Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,27.053997789325614,68.17607442910055,49.94869838651917,0.7326426287342656,27.059038022586076,19.96638111431566,19.939568720574677,False,116.835432,5,350
2,0,23,3,20,26.821572440801962,67.59036255082094,49.94869838651918,0.7389914257223128,26.963526411980077,19.7832485679192,20.12270126697112,False,105.160766,6,400
3,0,27,3,24,26.13297980383312,65.85510910565947,49.9486983865192,0.7584635279607592,26.51427121950104,19.739605562775537,20.166344272114777,False,106.598165,6,400
4,0,20,3,17,26.13852749149531,65.86908927856818,49.9486983865192,0.758302550309755,25.826076553267445,20.0901436856649,19.815806149225388,False,133.471108,7,450
5,0,21,3,18,26.65385977870551,67.16772664233788,49.94869838651917,0.7436413421060312,26.926121716435933,19.76999937214158,20.135950462748724,False,94.93426,6,400
6,0,18,4,14,26.207890322238057,66.0438836120399,49.94869838651916,0.75629559702957,26.438527574303286,19.812848653901312,20.093101180988985,False,72.860415,5,350
7,0,26,3,23,26.10127344368795,65.77520907809364,49.948698386519254,0.7593848668305428,26.23094363024419,19.84353934377313,20.062410491117188,False,98.823283,6,400
8,0,17,3,14,26.734043693520483,67.36979010767162,49.948698386519204,0.7414109247882513,27.040402883604408,19.95916597554778,19.94678385934255,False,105.737448,6,400
9,0,20,3,17,26.258981149537128,66.17263249683356,49.94869838651916,0.7548241093311389,26.600280306916762,19.833223138896905,20.072726695993403,False,85.630819,5,350
10,0,20,3,17,26.44682368480637,66.64599568571205,49.94869838651919,0.7494628577846797,26.461249183646093,19.928023367572706,19.977926467317584,False,73.669098,6,400
11,0,17,3,14,26.46077240000174,66.68114644800438,49.94869838651918,0.7490677807327056,26.83777218783492,20.047062711446966,19.858887123443346,False,74.934509,6,400
12,0,26,3,23,26.92761835506817,67.85759825477179,49.948698386519176,0.7360811415545017,26.694248180754887,20.204183970229106,19.701765864661205,False,72.28581,6,400
13,0,19,3,16,26.744566866416843,67.39630850337045,49.94869838651918,0.7411192021595854,26.782020560709306,20.006873416187013,19.8990764187033,False,56.015935,5,350
14,0,19,3,17,26.614282180610594,67.0679910951387,49.94869838651918,0.7447471971490082,26.477060897323636,20.178254364023843,19.72769547086652,False,86.040727,6,400
15,0,15,3,12,25.916618795398765,65.30987936440489,49.94869838651918,0.7647954470689493,26.570299822249428,19.660271394733293,20.24567844015697,False,99.897898,6,400
16,0,25,4,21,26.877524321292494,67.73136128965709,49.94869838651915,0.73745304147824,26.888062276566703,19.971740200143774,19.934209634746562,False,103.36552,6,400
17,0,22,3,19,26.937670674988578,67.88293010097122,49.94869838651918,0.7358064584457964,27.27569432347196,19.99988023094014,19.906069603950158,False,81.283114,5,350
18,0,25,3,22,26.225882191436618,66.08922312242028,49.94869838651919,0.7557767518918598,27.11009534732511,19.609382620293406,20.296567214596898,False,100.756434,6,400
19,0,19,3,16,26.19038471751325,65.9997694881334,49.948698386519204,0.7568011036083977,26.3472321116564,20.029240456323148,19.876709378567178,False,109.780103,6,400
20,0,30,3,27,26.3920090617326,66.50786283556616,49.9486983865192,0.751019447279673,26.683622040642387,20.006256564469503,19.899693270420826,False,105.334035,7,450
