Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.980141384845211,14.940424154535634,11.817687831975531,0.7909874384916912,4.875288517818892,3.979087158061868,3.9214944540410794,False,39.934999,8,760
2,0,3,0,3,4.932869380716252,14.798608142148755,11.817687831975523,0.7985675219223418,5.0456040386877286,3.9143982921391225,3.9861833199638235,False,25.442998,5,610
3,0,1,0,1,4.961213943144975,14.883641829434925,11.81768783197553,0.7940051210184357,4.9769629244842335,3.9097465185287903,3.9908350935741543,False,23.683,4,560
4,0,5,0,5,4.889590606159906,14.66877181847972,11.817687831975533,0.8056358077018834,4.926161979502438,3.9175234676648003,3.983058144438145,False,16.939999,2,460
5,0,4,0,4,4.97264848846582,14.91794546539746,11.817687831975531,0.7921793158037042,4.942731976952707,3.966408241398096,3.9341733707048534,False,24.038998,4,560
6,0,4,0,4,5.014168791628862,15.042506374886585,11.81768783197553,0.7856195993843899,4.933955782882908,3.953940776084984,3.946640836017963,False,17.892018,2,460
7,0,3,0,3,4.863103392228448,14.589310176685343,11.817687831975528,0.8100237563569629,4.97843280224595,3.9182213350483623,3.9823602770545854,False,17.715001,2,460
8,0,2,0,2,4.9270750490002495,14.781225147000749,11.817687831975523,0.7995066521514588,4.933047615784899,3.922706066087329,3.977875546015619,False,16.478999,2,460
9,0,3,0,3,4.810424919839871,14.431274759519614,11.817687831975533,0.8188942438491081,4.90002011934488,3.913881878973681,3.9866997331292637,False,21.247,3,510
10,0,0,0,0,4.9832558624986385,14.949767587495916,11.817687831975519,0.7904930804315587,4.891096133843982,3.980044780368017,3.920536831734932,False,13.545999,1,410
11,0,3,0,3,4.872288563680121,14.616865691040363,11.817687831975528,0.808496710701759,4.859973422993015,3.9469395693062927,3.953642042796651,False,35.783002,8,760
12,0,3,0,3,5.0139033221618226,15.041709966485467,11.817687831975524,0.7856611953233105,4.932396392250303,3.9410897716567814,3.9594918404461676,False,20.384017,3,510
13,0,6,0,6,4.883151090150151,14.649453270450454,11.817687831975533,0.8066982169097805,4.936003994084048,3.9408818562224845,3.9596997558804623,False,27.728999,5,610
14,0,1,0,1,4.976748628669206,14.930245886007619,11.817687831975531,0.7915266715768475,5.115677205327811,3.9070745543952876,3.99350705770766,False,20.666,4,560
15,0,3,0,3,4.986344152674943,14.95903245802483,11.817687831975535,0.7900034888710928,5.135856780265557,3.8674983649258494,4.033083247177099,False,16.267,2,460
16,0,3,0,3,5.0293469216611815,15.088040764983544,11.81768783197554,0.7832486680048036,4.931143842334093,4.011458816588069,3.8891227955148797,False,18.905,3,510
17,0,4,0,4,5.124584282710522,15.373752848131566,11.817687831975531,0.7686924558184102,4.981286736604799,3.97883318375509,3.9217484283478563,False,18.840999,3,510
18,0,4,0,4,4.893060572372235,14.679181717116705,11.817687831975528,0.8050644824565034,5.024508282345263,3.922310304321669,3.9782713077812777,False,16.276999,2,460
19,0,4,0,4,4.881136392802276,14.643409178406827,11.817687831975531,0.8070311829708272,4.847666499598647,3.9669418914086876,3.9336397206942575,False,22.494999,4,560
20,0,3,0,3,4.827039353005764,14.481118059017293,11.81768783197553,0.8160756499472592,4.930937518836451,3.8922394617452127,4.008342150357732,False,19.967002,3,510
