Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,28.50330272491141,71.82832286677676,49.946421052376785,0.6953583079618143,29.341294905157184,19.797069690639404,20.108880144250936,False,58.962576,4,2160
2,0,24,3,22,27.802650614097196,70.06267954752494,49.94642105237678,0.7128819704718417,27.491980435125885,20.066873594720505,19.839076240169796,False,58.172251,3,2110
3,0,37,5,33,30.46324298516738,76.7673723226218,49.94642105237678,0.650620433411117,30.606207606961437,19.751480468846825,20.154469366043504,False,60.123551,5,2210
4,0,20,3,17,28.867467723307524,72.74601866273495,49.94642105237673,0.6865863173067697,28.335241277658692,20.01242146881326,19.893528366077057,False,51.277333,4,2160
5,0,35,7,29,30.768630768371555,77.53694953629632,49.94642105237683,0.6441628327020538,29.431858309372476,19.871147660012895,20.034802174877424,False,63.39052,10,2460
6,0,19,4,16,28.38066766465422,71.51928251492863,49.94642105237674,0.6983630049973045,28.63336270509089,20.13427253811247,19.771677296777856,False,59.120236,7,2310
7,0,26,3,23,28.64415311854631,72.1832658587367,49.94642105237681,0.6919390589797143,28.123919420815188,20.188476006961142,19.71747382792915,False,54.953406,4,2160
8,0,19,3,16,28.439404640764973,71.66729969472773,49.94642105237683,0.6969206495169676,28.70096971488007,19.885968908754382,20.019980926135965,False,52.402627,5,2210
9,0,35,4,31,28.274507664641163,71.25175931489574,49.9464210523768,0.7009850919138654,28.327119214519747,19.942483804397927,19.963466030492366,False,56.320972,4,2160
10,0,24,3,21,27.849343174759404,70.1803448003937,49.94642105237678,0.7116867435523997,28.27719598037114,19.862869092131767,20.043080742758555,False,54.655913,3,2110
11,0,26,6,21,28.75235630522854,72.45593788917591,49.94642105237679,0.6893350980946755,28.490215238272047,19.952488206203306,19.953461628687034,False,52.57482,4,2160
12,0,19,3,16,28.45460360216174,71.70560107744758,49.94642105237678,0.6965483909469051,27.843740374505813,20.17264473618157,19.733305098708744,False,48.330765,2,2060
13,0,39,4,35,29.595348706452892,74.58027874026129,49.94642105237677,0.6697001123624626,28.989026722383358,20.198401868950207,19.707547965940137,False,52.926291,5,2210
14,0,32,4,29,28.891610517480956,72.80685850405202,49.94642105237684,0.6860125828612301,28.331413287420084,20.158035544944216,19.747914289946127,False,52.471921,4,2160
15,0,27,3,25,28.149578927708042,70.93693889782426,49.946421052376834,0.7040960863044622,27.889184961245782,20.027821241841902,19.878128593048416,False,52.188925,4,2160
16,0,25,3,23,28.248553355623617,71.18635445617151,49.9464210523768,0.701629145556655,28.205081123023078,19.93959149712142,19.966358337768902,False,53.736342,2,2060
17,0,45,3,42,32.43264000952024,81.73025282399101,49.94642105237677,0.611113012949295,32.079334041362685,19.97578939891497,19.930160435975345,False,58.144961,6,2380
18,0,23,5,20,27.550656605460155,69.42765464575959,49.94642105237681,0.7194023953022497,28.164155055566624,19.60695495457034,20.29899488031996,False,56.072218,3,2110
19,0,37,4,35,30.035903750618747,75.69047745155925,49.9464210523768,0.6598772095782028,30.60615427522885,19.764887529655283,20.14106230523504,False,53.802131,2,2180
20,0,26,3,23,29.281941954640775,73.79049372569476,49.94642105237684,0.6768679613128118,28.882943844420264,20.104776124687913,19.801173710202406,False,69.604454,13,2610
