Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.3751881158908725,13.125564347672618,9.865771592583513,0.7516455164331947,4.379005029273497,3.2825998022319443,3.2946253756914823,False,98.077104,2,980
2,0,2,0,2,4.438283599058089,13.314850797174266,9.865771592583512,0.7409599809167421,4.39306687227137,3.2939927359718957,3.2832324419515295,False,117.68739,4,1080
3,0,5,0,5,4.370696525681172,13.112089577043516,9.86577159258351,0.752417952502123,4.403108394313924,3.2888672936902275,3.2883578842331977,False,101.275945,2,980
4,0,2,0,2,4.326337383139743,12.979012149419228,9.865771592583506,0.760132703398769,4.3087160890615,3.2896282888935464,3.287596889029878,False,130.572652,4,1080
5,0,4,0,4,4.410010063535036,13.230030190605106,9.86577159258351,0.7457104368204224,4.444660534384676,3.2934452044025253,3.2837799735209017,False,132.170485,6,1180
6,0,4,0,4,4.273939959180812,12.821819877542435,9.865771592583508,0.769451738271844,4.328718058107054,3.2903811711646584,3.286844006758766,False,121.810741,4,1120
7,0,3,0,3,4.414426854731889,13.243280564195665,9.86577159258351,0.7449643269852987,4.546143816017244,3.284198799593332,3.293026378330092,False,125.128489,6,1180
8,0,1,0,1,4.43365198017662,13.30095594052986,9.865771592583512,0.7417340254861784,4.398726810867673,3.281002722418689,3.296222455504735,False,120.969784,5,1130
9,0,2,0,2,4.420052533721519,13.260157601164556,9.86577159258351,0.7440161640097748,4.437121273329531,3.2836391124145816,3.2935860655088445,False,110.203917,3,1070
10,0,3,0,3,4.325950850579654,12.97785255173896,9.865771592583508,0.7602006228111714,4.4473262821134085,3.2901459334817527,3.2870792444416743,False,106.966486,3,1030
11,0,2,0,2,4.458382168153223,13.37514650445967,9.865771592583508,0.7376197030285963,4.461978867286139,3.2858743028858877,3.291350875037538,False,123.544971,4,1120
12,0,6,0,6,4.4354185487494,13.3062556462482,9.865771592583513,0.7414386026293762,4.5778302108018485,3.276976397607392,3.3002487803160347,False,104.635878,3,1030
13,0,4,0,4,4.424775118574977,13.27432535572493,9.865771592583513,0.7432220717965617,4.4422984388863505,3.298073485725218,3.2791516921982082,False,119.490535,3,1070
14,0,1,0,1,4.247462863344885,12.742388590034654,9.865771592583513,0.7742482127957677,4.357604326857478,3.2951931791843316,3.282031998739094,False,129.727089,4,1120
15,0,3,0,3,4.401117604912321,13.203352814736963,9.86577159258351,0.7472171448430733,4.444975238379281,3.2867321413414947,3.2904930365819314,False,178.8514,11,1430
16,0,1,0,1,4.331228224088391,12.993684672265172,9.865771592583513,0.7592743583844125,4.370331930349015,3.2934641460889544,3.2837610318344685,False,175.902588,8,1280
17,0,6,0,6,4.466432198372417,13.399296595117253,9.865771592583515,0.736290261399142,4.417238956552067,3.2884961895924705,3.2887289883309556,False,102.976051,2,980
18,0,2,0,2,4.466521679222994,13.399565037668982,9.865771592583515,0.7362755107982063,4.337909720127531,3.2925593764634544,3.2846658014599703,False,121.118638,3,1070
19,0,3,0,3,4.403504867741787,13.21051460322536,9.86577159258351,0.7468120575844012,4.513437071887235,3.2918563657501885,3.2853688121732385,False,108.112998,3,1030
20,0,6,0,6,4.276940263794682,12.830820791384046,9.865771592583512,0.7689119622969423,4.327251993007791,3.2946587755450025,3.2825664023784222,False,104.90213,2,980
