Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.127126206058343,15.381378618175031,11.817687831975531,0.7683113539648162,4.961912307354368,4.001351242229199,3.8992303698737487,False,3.995001,4,1200
2,0,1,0,1,5.039710995073228,15.119132985219682,11.817687831975533,0.781637931456016,5.150942228296017,3.9415717766718785,3.959009835431068,False,3.663,3,1150
3,0,2,0,2,5.008655205959456,15.025965617878366,11.817687831975531,0.7864844185397626,4.963967025038194,3.9829034068040152,3.917678205298931,False,4.217001,4,1200
4,0,0,0,0,5.197689813436764,15.593069440310291,11.81768783197553,0.757880792951844,5.142028296953604,3.959305708311704,3.94127590379124,False,3.801001,3,1150
5,0,2,0,2,5.053075199300411,15.159225597901232,11.817687831975537,0.7795706816060363,5.025454809147922,3.9575204501715193,3.943061161931429,False,4.107,2,1100
6,0,2,0,2,5.076699147830439,15.230097443491317,11.81768783197553,0.7759430217582683,4.941296055495177,4.014470581338724,3.886111030764222,False,4.602,4,1200
7,0,5,0,5,5.175601877202153,15.526805631606459,11.81768783197553,0.7611152037557147,5.034210624952608,3.9892452938198457,3.911336318283102,False,3.928,2,1100
8,0,6,0,6,5.079011262179356,15.237033786538067,11.817687831975533,0.7755897898196217,4.967538017736372,4.00208809922805,3.8984935128748974,False,3.678,2,1100
9,0,5,0,5,5.003407911459385,15.010223734378155,11.81768783197553,0.7873092394292093,4.944175826282303,3.9731202599882245,3.927461352114721,False,3.883,5,1250
10,0,1,0,1,5.142967204006398,15.428901612019194,11.817687831975533,0.7659448565521666,5.216198964369133,3.920294089949594,3.9802875221533527,False,3.627999,2,1100
11,0,3,0,3,4.9834478570044825,14.950343571013448,11.817687831975539,0.7904626255471696,4.990438389675009,3.898024501854616,4.002557110248329,False,4.077,7,1350
12,0,4,0,4,5.082360053876655,15.247080161629963,11.817687831975528,0.775078749944224,5.065880511283153,3.967557996001816,3.9330236161011305,False,3.82,7,1350
13,0,6,0,6,5.035298110809308,15.105894332427923,11.817687831975526,0.7823229510222653,4.99962193623177,3.9587553267973945,3.9418262853055532,False,3.698999,0,1000
14,0,3,0,3,5.067356318459515,15.202068955378545,11.817687831975535,0.7773736500382336,5.093189524864085,3.978408764416569,3.9221728476863764,False,3.534,2,1100
15,0,4,0,4,5.052797020428822,15.158391061286466,11.817687831975526,0.7796136004273648,4.990780925152703,3.954649118012098,3.945932494090849,False,3.565,2,1100
16,0,0,0,0,5.161566817077691,15.484700451233074,11.817687831975523,0.7631847880553905,5.206516326568712,3.921219415354872,3.979362196748075,False,3.513,3,1150
17,0,3,0,3,5.164837631047071,15.494512893141213,11.81768783197553,0.7627014746108435,5.067901144312982,3.955572625503012,3.9450089865999347,False,3.567001,4,1200
18,0,1,0,1,4.998188928495543,14.99456678548663,11.81768783197553,0.7881313279029822,4.969514500954755,3.932006840133101,3.9685747719698474,False,4.311012,5,1250
19,0,5,0,5,4.970664294722034,14.9119928841661,11.817687831975533,0.7924955385757881,4.961549138122525,3.9794905158923175,3.9210910962106285,False,3.703,2,1100
20,0,1,0,1,4.968023814458544,14.904071443375631,11.817687831975528,0.7929167460632444,5.045795286103946,3.952854382518297,3.9477272295846473,False,3.882998,3,1150
