Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,89,20,83,40.66194250452224,102.46809511139604,49.946421052376785,0.4874338787900622,38.065940063496335,19.899052856758413,20.006896978131923,True,76.395825,2,2300
2,0,36,3,33,33.10830343074051,83.43292464546609,49.946421052376806,0.5986416185770254,33.08937421653231,19.87488961102257,20.03106022386774,False,64.114272,2,2180
3,0,46,9,42,33.41586830773572,84.20798813549402,49.94642105237676,0.5931316275127126,31.944071861292606,20.114899435775186,19.7910503991151,False,74.984115,7,2310
4,0,67,14,63,37.58651002976937,94.71800527501881,49.94642105237678,0.5273170703643374,34.33018239894093,19.963952191955528,19.941997642934794,True,76.525022,7,2430
5,0,87,23,77,40.34285245230134,101.66398817979938,49.94642105237684,0.49128921604022996,37.044447276956774,20.12017778267212,19.785772052218185,True,70.420438,5,2330
6,0,47,8,44,34.529818679187855,87.0151430715534,49.94642105237681,0.5739968847871155,34.37972284508308,19.686987498659445,20.218962336230852,False,72.414061,7,2430
7,0,36,6,33,30.811617785404,77.64527681921808,49.946421052376834,0.643264124985572,31.33700590481618,19.686971319457303,20.218978515433037,False,78.279976,7,2310
8,0,70,10,69,38.45687310053137,96.91132021333905,49.94642105237678,0.5153827328162026,36.10684429227833,20.279726235938455,19.62622359895188,False,77.033783,7,2430
9,0,45,8,40,31.356328424587705,79.01794762996101,49.9464210523768,0.6320895764880479,31.143866361837706,20.08215383014867,19.823796004741638,False,73.170724,5,2210
10,0,32,4,29,32.97154501151836,83.08829342902627,49.94642105237681,0.6011246469400755,32.01869757259122,19.900794398645917,20.005155436244404,False,62.120244,1,2130
11,0,49,11,44,33.974348363256496,85.61535787540637,49.946421052376834,0.5833815601759494,34.37749353917878,19.793400624579267,20.11254921031106,False,86.509831,5,2330
12,0,35,7,30,31.90763903592147,80.4072503705221,49.94642105237681,0.6211681262848846,30.670521403038645,20.07063329572871,19.83531653916162,False,81.747478,8,2360
13,1,57,17,50,35.11627205059436,88.49300556749779,49.86195286898377,0.5634564285530081,32.75225259896427,19.64458730756954,20.19587681385486,False,82.204432,6,2380
14,0,55,15,48,37.69981053125031,95.00352253875077,49.94642105237674,0.5257323067363551,35.25335523368542,20.011048592823634,19.894901242066666,True,78.828805,5,2330
15,0,52,11,49,31.75853974597213,80.03152015984976,49.94642105237685,0.6240843726648839,30.970744889184584,19.729980979521983,20.175968855368314,False,76.638877,7,2310
16,0,41,3,39,32.10586174073164,80.90677158664373,49.94642105237674,0.6173330127119052,32.58285260147248,19.929084126332224,19.97686570855809,False,63.808027,4,2160
17,0,97,22,88,43.35771923063409,109.2614524611979,49.94642105237676,0.4571275589633432,41.450184352106064,20.174685986008242,19.73126384888208,True,56.50064,0,2200
18,1,95,16,92,44.29502598169655,111.6234654738753,49.87529479104013,0.4468172940098612,39.78379851390824,19.9478920561511,19.896402452116202,True,87.319006,10,2700
19,1,66,13,63,37.720632973890154,95.05599509420318,49.7834385739403,0.5237274989820843,37.0623782112263,19.92542998283719,19.853175393839855,False,89.86513,15,2830
20,0,76,19,73,38.55951345090847,97.16997389628933,49.9464210523768,0.514010851805777,35.6243418901725,19.83945794367723,20.06649189121311,True,71.597726,6,2380
