Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,7,7,4.400277950267563,13.20083385080269,9.865771592583513,0.7473597277329277,4.164691757575902,3.2827286132778215,3.2944965646456046,False,233.493785,15,1630
2,0,2,0,2,4.460352556194491,13.381057668583473,9.86577159258351,0.7372938550101852,4.372123390671619,3.286719657349296,3.290505520574128,False,99.229093,2,980
3,0,5,0,5,4.411658032822097,13.234974098466292,9.86577159258351,0.7454318776284409,4.4013915108932276,3.2919059862961544,3.28531919162727,False,116.34969,3,1070
4,0,3,0,3,4.318401609271231,12.955204827813695,9.865771592583508,0.761529572377162,4.314676323580475,3.289273314578954,3.287951863344472,False,166.551257,8,1280
5,0,2,0,2,4.345635399907752,13.036906199723255,9.865771592583513,0.7567571202432171,4.393938366582634,3.287040316970529,3.2901848609528956,False,103.651133,2,1020
6,0,2,0,2,4.444299860980394,13.332899582941181,9.86577159258351,0.7399569411897695,4.407491885157537,3.2833930375539877,3.293832140369436,False,192.615756,10,1420
7,0,29,19,12,4.155973774396675,12.467921323190026,9.865771592583515,0.7912924165019732,4.77238591690254,3.2908140318489174,3.2864111460745087,False,222.119103,15,1630
8,0,0,0,0,4.471810352535308,13.415431057605925,9.865771592583508,0.7354047402740798,4.396218014579426,3.2895639571784216,3.287661220745004,False,83.086414,0,920
9,0,5,0,5,4.49316708871362,13.479501266140861,9.865771592583513,0.731909244844639,4.521444086591875,3.29165357868622,3.285571599237205,False,235.525932,15,1670
10,0,10,0,10,4.400827310065771,13.202481930197312,9.86577159258351,0.7472664340496519,4.477898751126569,3.2941847210742217,3.2830404568492066,False,243.369063,15,1670
11,0,2,0,2,4.474222066276305,13.422666198828914,9.865771592583513,0.735008339359901,4.340199504100387,3.2841203194552993,3.2931048584681255,False,94.170024,2,980
12,0,10,0,10,4.544982297566191,13.634946892698574,9.865771592583512,0.7235650912484719,4.492894799549082,3.2856127683171055,3.2916124096063193,False,240.269868,15,1630
13,0,3,0,3,4.3453183892273115,13.035955167681934,9.865771592583506,0.7568123291066708,4.383272136003687,3.29859263256227,3.2786325453611553,False,103.065426,2,980
14,0,2,0,2,4.275355832139877,12.826067496419633,9.865771592583513,0.7691969183335049,4.395246229194552,3.2937971619668924,3.283428015956533,False,129.509052,4,1120
15,0,1,0,1,4.348731437156303,13.04619431146891,9.865771592583513,0.7562183543372886,4.361220816611936,3.297115246049189,3.2801099318742355,False,126.916874,4,1080
16,0,2,0,2,4.493302790982729,13.479908372948188,9.865771592583512,0.7318871404484013,4.551640800997194,3.291788418868545,3.285436759054881,False,149.151752,6,1220
17,0,4,0,4,4.4722398231863,13.416719469558899,9.865771592583512,0.7353341191166657,4.334506311188845,3.286628806644834,3.29059637127859,False,90.752946,1,930
18,0,4,0,4,4.4960501238343635,13.48815037150309,9.865771592583512,0.7314399173238229,4.3234390666505655,3.2921390554440215,3.2850861224794032,False,147.476736,7,1230
19,0,3,0,3,4.357597151216283,13.07279145364885,9.865771592583506,0.7546797963972562,4.251198324773714,3.280839298559583,3.296385879363842,False,117.461593,3,1030
20,0,10,0,10,4.613042462305669,13.839127386917008,9.865771592583517,0.7128897160026323,4.604009903816801,3.2982779281668773,3.2789472497565484,False,147.856812,7,1230
