Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,27.01634318708577,68.08118483145614,49.946421052376785,0.7336303146901111,26.706508545298476,19.99464366722552,19.911306167664815,False,235.741816,4,880
2,0,27,3,24,26.72428136099512,67.34518902970771,49.94642105237682,0.7416479450424314,27.378193747880697,19.681360434977965,20.224589399912333,False,293.864754,9,1130
3,0,23,3,21,27.363048230380244,68.95488154055822,49.94642105237681,0.7243348104803731,26.366955662155533,20.228493614182604,19.67745622070772,False,184.900694,4,880
4,0,18,3,16,26.9887943090742,68.01176165886699,49.94642105237679,0.7343791696338903,27.060657491943722,19.82108669523718,20.084863139653134,False,293.183313,9,1130
5,0,14,3,11,26.697066661347026,67.27660798659451,49.94642105237679,0.7424039728984119,27.0554684587584,19.762151202454014,20.143798632436308,False,244.865145,6,980
6,0,25,3,23,27.149525113931503,68.41680328710738,49.94642105237682,0.7300314930351157,27.075854176090726,20.149029698363815,19.756920136526524,False,216.703548,5,930
7,0,16,3,14,27.13044436483382,68.36871979938122,49.94642105237681,0.7305449216972008,26.901648273341582,19.994518003519378,19.91143183137097,False,201.965811,5,930
8,0,19,3,17,27.108837579020925,68.31427069913273,49.946421052376735,0.7311271940872937,27.16618808573837,20.00231308029106,19.903636754599262,False,354.587284,12,1280
9,0,20,3,17,27.12885788638082,68.36472187367967,49.9464210523768,0.7305876435022273,26.67962823363658,20.18019319792999,19.72575663696034,False,197.810618,5,930
10,0,24,3,21,27.422520745744908,69.10475227927716,49.946421052376785,0.7227639113808748,26.819116023500264,20.375762053004923,19.53018778188539,False,182.704377,4,880
11,0,24,3,21,27.36689899942108,68.96458547854112,49.94642105237681,0.7242328900522144,27.442356379967386,19.98098433652694,19.924965498363377,False,292.508721,11,1230
12,0,23,3,20,27.520063723835495,69.35056058406545,49.94642105237681,0.7202021242760208,28.23404476460302,19.478034987641323,20.427914847249014,False,218.162829,11,1230
13,0,18,3,15,26.83054268243378,67.61296755973312,49.946421052376856,0.7387106771826183,26.824964124540504,19.884307320399884,20.021642514490445,False,135.541764,5,930
14,0,19,3,16,27.007699183845737,68.05940194329126,49.94642105237682,0.7338651182094339,27.27544116657047,19.911541472954593,19.99440836193576,False,188.085446,9,1130
15,0,22,3,19,27.288141655323024,68.76611697141402,49.946421052376834,0.7263231261573122,26.82783429357696,20.172900304743933,19.733049530146378,False,147.000484,6,980
16,0,20,3,18,27.24974064948962,68.66934643671384,49.946421052376834,0.7273466786000041,27.112449322463327,20.000864020679586,19.905085814210715,False,259.96014,10,1180
17,0,19,3,16,27.01294210647658,68.07261410832098,49.94642105237676,0.733722682853037,26.99950894881631,19.967908713743437,19.93804112114687,False,164.190197,3,830
18,0,32,3,30,26.90700908062547,67.80566288317618,49.94642105237683,0.7366113526303928,27.231313659272622,19.794331007243642,20.111618827646705,False,302.604029,11,1230
19,0,21,3,19,27.333572549010952,68.8806028235076,49.9464210523768,0.7251159107935545,27.15700969858967,19.988941990718516,19.917007844171817,False,204.018735,6,980
20,0,18,3,15,26.691383423217363,67.26228622650775,49.94642105237684,0.7425620485777242,27.399607939551824,19.740870839216765,20.165078995673564,False,189.183712,5,930
