Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.515577120138676,16.54673136041603,11.817687831975531,0.7142007430087632,5.310074709797195,4.020706509906423,3.8798751021965234,False,2.515354,4,1200
2,0,5,0,5,5.258939751805989,15.776819255417966,11.817687831975531,0.7490538898021021,5.330502681149612,3.972523196681261,3.928058415421684,False,2.526542,3,1150
3,0,3,0,3,5.305089678025208,15.915269034075624,11.817687831975535,0.7425377357224121,5.094718854566723,3.9979466849278924,3.902634927175055,False,2.590439,1,1050
4,0,7,0,7,5.359178625365734,16.0775358760972,11.817687831975533,0.7350434745131018,5.417664739870823,3.961757664769718,3.9388239473332267,False,2.567516,2,1100
5,0,1,0,1,5.2963959040869595,15.889187712260878,11.817687831975533,0.7437565749730821,5.41977218063306,3.912415494548425,3.9881661175545227,False,2.613947,3,1150
6,0,7,0,7,5.455101559297876,16.36530467789363,11.817687831975526,0.7221184123714448,5.365976316938308,3.976257929573646,3.9243236825293,False,2.66599,4,1200
7,0,4,0,4,5.33308622438596,15.99925867315788,11.817687831975524,0.7386397128388317,5.194138956508293,4.014311078233152,3.886270533869795,False,2.79247,3,1150
8,0,4,0,4,5.316280322807494,15.948840968422484,11.817687831975524,0.740974711289282,5.2322041922019356,4.0046180484474165,3.8959635636555277,False,3.088333,8,1400
9,0,5,0,5,5.26874727088794,15.80624181266382,11.817687831975537,0.7476595620919395,5.189185180767197,3.9706393727346714,3.9299422393682732,False,3.152727,8,1400
10,0,1,0,1,5.378532519755224,16.13559755926567,11.817687831975531,0.7323985237342121,5.463562909530696,3.9382779527473684,3.962303659355579,False,2.638839,5,1250
11,0,4,0,4,5.33691345782795,16.01074037348385,11.817687831975531,0.7381100159207733,5.303747239615986,3.9221941130365154,3.97838749906643,False,2.569086,3,1150
12,0,2,0,2,5.476111904260042,16.428335712780125,11.817687831975535,0.7193478413508545,5.432207788231119,3.9533564158010166,3.9472251963019294,False,2.528875,3,1150
13,0,3,0,3,5.532369560213525,16.597108680640577,11.817687831975533,0.7120329244912447,5.559734549578316,3.9509275078691455,3.9496541042338005,False,2.347597,2,1100
14,0,2,0,2,5.648069322160229,16.944207966480686,11.817687831975537,0.6974470482983615,5.6421658766785985,3.933678226844165,3.9669033852587807,False,2.235853,1,1050
15,0,4,0,4,5.373349110502454,16.12004733150736,11.817687831975533,0.7331050330650908,5.2281101316796565,4.01413153763364,3.886450074469308,False,2.650775,3,1150
16,0,1,0,1,5.246262662495353,15.738787987486058,11.817687831975531,0.7508639065074006,5.278677362648159,3.946204551458143,3.954377060644804,False,2.505955,2,1100
17,0,1,0,1,5.361432980396443,16.084298941189328,11.817687831975537,0.7347344062172533,5.147455605967105,4.0043353870157645,3.896246225087182,False,2.587348,2,1100
18,0,6,0,6,5.244243871545988,15.732731614637965,11.817687831975533,0.7511529543274089,5.313704186617026,3.924582938036049,3.9759986740668998,False,2.794472,4,1200
19,0,2,0,2,5.2534017843836205,15.760205353150862,11.817687831975535,0.7498435183531972,5.162915031410093,3.9687895455748854,3.9317920665280615,False,2.545524,3,1150
20,0,6,0,6,5.528747799732842,16.586243399198526,11.817687831975533,0.7124993615218852,5.571108609551491,3.939167660784979,3.961413951317967,False,2.364559,1,1050
