Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.440387821998064,16.32116346599419,11.81738902836387,0.7240531015442546,5.446450467007235,3.953219475113226,3.946730676866349,False,10.166,1,410
2,0,5,0,5,5.3898475893004,16.1695427679012,11.817389028363868,0.7308424980218388,5.443990301747011,3.9372737739986348,3.962676377980942,False,9.473005,1,410
3,0,4,0,4,5.646848980075047,16.94054694022514,11.817389028363877,0.6975801354030441,5.451097284793984,3.9873938046654063,3.91255634731417,False,13.197001,3,510
4,0,3,0,3,5.704220619124638,17.112661857373915,11.817389028363873,0.6905640470697265,5.769687859780887,3.9520066828142633,3.9479434691653124,False,16.369007,5,610
5,0,0,0,0,5.7178626338406175,17.153587901521853,11.817389028363863,0.6889164585395825,5.705678546931572,3.932228305656204,3.9677218463233688,False,9.859995,2,460
6,0,1,0,1,5.4689952169643385,16.406985650893017,11.817389028363863,0.7202657014404503,5.413583166444308,3.9831694368882085,3.916780715091365,False,11.647001,2,460
7,0,1,0,1,5.452356600670777,16.357069802012333,11.81738902836387,0.7224636913214145,5.314193730443699,4.053795422180674,3.8461547297989007,False,14.350004,3,510
8,0,1,0,1,5.405456283961841,16.216368851885523,11.817389028363865,0.7287321308672516,5.548828588778974,3.9050502084118857,3.99489994356769,False,11.275005,2,460
9,0,2,0,2,5.457421302404745,16.372263907214233,11.817389028363873,0.7217932165848298,5.4616519452101535,3.9411427321478953,3.95880741983168,False,12.289001,2,460
10,0,3,0,3,5.228014119628701,15.684042358886103,11.817389028363875,0.7534657684514924,5.498112562702905,3.8660381397612755,4.033912012218302,False,11.84,2,460
11,0,3,0,3,5.347157416342015,16.041472249026047,11.817389028363875,0.736677335154282,5.406615970598929,3.9736243868334307,3.926325765146147,False,11.485006,2,460
12,0,2,0,2,5.5568810927828105,16.670643278348432,11.817389028363877,0.7088742066547675,5.316822143337307,4.023894564409654,3.8760555875699203,False,11.410001,2,460
13,0,0,0,0,5.530960596952141,16.592881790856424,11.817389028363875,0.7121963006375358,5.62725133778466,3.897672641030413,4.002277510949163,False,10.503999,2,460
14,0,2,0,2,5.328191625985199,15.984574877955598,11.817389028363872,0.739299550885228,5.235984031926979,3.994811743308608,3.905138408670966,False,11.937999,2,460
15,0,1,0,1,5.590249233734622,16.770747701203867,11.817389028363868,0.7046429437082028,5.514836154221136,3.988930185077993,3.9110199669015837,False,9.087999,1,410
16,0,1,0,1,5.559585296843142,16.678755890529427,11.817389028363872,0.708529407464621,5.568316676650542,3.9795855223758627,3.92036462960371,False,17.131,5,610
17,0,0,0,0,5.520703747260341,16.56211124178102,11.817389028363872,0.7135194816559557,5.5176483457144485,3.9204535226640167,3.979496629315559,False,6.856001,0,360
18,0,0,0,0,5.70880402813172,17.12641208439516,11.817389028363865,0.6900096161490447,5.7038131463575805,3.920226433874272,3.9797237181053027,False,10.308989,2,460
19,0,0,0,0,5.381609173249253,16.14482751974776,11.81738902836386,0.7319613054960954,5.398076229162324,3.939679844747886,3.96027030723169,False,9.717999,1,410
20,0,7,0,7,5.457878802748531,16.37363640824559,11.817389028363868,0.7217327131078075,5.582285843946025,3.9409555152027833,3.95899463677679,False,11.572,2,460
