Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,26.500709671776647,66.78178837287714,49.946421052376785,0.7479048146105368,25.410705057888883,20.412299560964346,19.49365027392599,False,176.815964,4,960
2,0,23,3,20,26.149004056499354,65.89549022237837,49.94642105237682,0.7579641775760675,25.866348679187396,20.07782864246288,19.828121192427478,False,156.242298,5,1010
3,0,16,3,14,25.681154526045297,64.71650940563416,49.94642105237682,0.7717724814130432,26.134153158577522,19.72971033131489,20.17623950357545,False,195.367328,3,910
4,0,21,3,18,26.3499172680003,66.40179151536076,49.9464210523768,0.7521848418927473,26.17051345044622,20.09814924914444,19.807800585745877,False,239.871441,5,1010
5,0,13,3,10,25.883327547209916,65.22598541896899,49.946421052376806,0.765744215768512,26.122651320287773,20.05845019941806,19.847499635472257,False,194.913878,3,910
6,0,27,3,24,25.425688744968447,64.07273563732049,49.94642105237678,0.7795269010378332,26.5124125995296,19.466143745288214,20.439806089602108,False,236.657163,4,960
7,0,18,3,15,26.173244908808098,65.95657717019641,49.946421052376785,0.7572621745287582,25.965003485569156,20.024442773102212,19.881507061788103,False,239.235675,5,1010
8,0,31,3,28,26.08979857843707,65.74629241766141,49.94642105237677,0.7596842227252297,26.12940564013272,19.84150469129104,20.064445143599286,False,271.864328,6,1060
9,0,19,4,16,26.108573552281324,65.79360535174894,49.9464210523768,0.7591379251121875,26.216474872299095,19.88946000359066,20.016489831299676,False,265.057521,6,1060
10,0,23,3,20,25.96174568995231,65.42359913867982,49.9464210523768,0.7634312650165316,25.761227893097885,19.92446551389254,19.981484320997765,False,221.613904,4,960
11,0,26,4,23,26.01067568992474,65.54690273861034,49.94642105237678,0.7619951357816924,26.68465926585039,19.713720881345168,20.192228953545143,False,252.343901,6,1060
12,0,18,4,14,25.85441383161733,65.15312285567568,49.94642105237681,0.7666005689860166,25.89231696070717,19.834728275937255,20.0712215589531,False,216.683398,4,960
13,0,18,4,15,25.654585389204236,64.64955518079468,49.946421052376806,0.7725717665450279,26.217324566885097,19.741114312647426,20.164835522242907,False,303.531305,8,1160
14,0,23,3,20,26.172573728999346,65.95488579707835,49.94642105237679,0.7572815940587878,26.263375643575763,19.845027987452024,20.060921847438298,False,251.538013,5,1010
15,0,17,3,14,26.15948897719221,65.92191222252437,49.946421052376806,0.7576603798108724,26.33371729005809,19.865803339670254,20.040146495220085,False,229.95041,4,960
16,0,23,3,20,26.189605000584546,65.99780460147305,49.94642105237683,0.7567891288805392,26.338593908183785,19.802121371626384,20.103828463263966,False,229.819942,4,960
17,0,17,3,14,25.69827065686904,64.75964205530998,49.9464210523768,0.7712584484287067,25.98564306852915,19.825424135134384,20.080525699755956,False,285.266147,6,1060
18,0,16,3,13,26.091799692015464,65.75133522387897,49.946421052376756,0.7596259586563905,25.813020843225974,20.11710640461432,19.788843430275968,False,276.273681,6,1060
19,0,22,3,19,25.991982280303944,65.49979534636594,49.94642105237685,0.7625431619787186,25.851260661062156,20.025764598211204,19.880185236679107,False,249.707381,5,1010
20,0,21,3,18,25.812474783036095,65.04743645325095,49.946421052376785,0.7678461100964811,26.464749707580452,19.735452848526393,20.170496986363926,False,200.003767,3,910
