Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.455338403325578,16.366015209976734,11.817687831975531,0.7220870615329418,5.528297479173782,3.9321080887294304,3.9684735233735173,False,2.322345,4,1200
2,0,3,0,3,5.13521808812383,15.40565426437149,11.817687831975526,0.7671006780482008,5.160358610264911,3.9302299709855157,3.970351641117432,False,2.351405,2,1100
3,0,3,0,3,5.119574603604742,15.358723810814226,11.817687831975531,0.769444647715755,5.3238957211996905,3.9207621612306642,3.9798194508722817,False,2.532506,3,1150
4,0,4,0,4,5.134518442066247,15.40355532619874,11.817687831975531,0.767205205662859,5.213176071088209,3.9277362536036287,3.972845358499321,False,2.406075,2,1100
5,0,2,0,2,5.145567197798183,15.436701593394549,11.817687831975531,0.7655578337429536,5.199391056588482,3.926372194563058,3.974209417539888,False,2.391097,2,1100
6,0,3,0,3,5.45188493858279,16.35565481574837,11.817687831975535,0.7225444633740153,5.537929163956556,3.913208798723333,3.987372813379614,False,2.308777,2,1100
7,0,3,0,3,5.094829301620149,15.284487904860448,11.81768783197553,0.7731817974887807,5.250003695747054,3.9073298956187275,3.9932517164842207,False,2.517018,5,1250
8,0,8,0,8,5.501248528102206,16.503745584306618,11.817687831975537,0.7160609554726144,5.395444617575732,4.002164513391118,3.898417098711829,False,2.266737,1,1050
9,0,4,0,4,5.2980600307094505,15.894180092128352,11.817687831975531,0.7435229601952404,5.346175744651309,3.966962904926188,3.9336187071767577,False,2.324333,2,1100
10,0,3,0,3,5.132770173244474,15.398310519733421,11.817687831975531,0.7674665228260459,5.1629892122543,3.932005137753327,3.9685764743496206,False,2.393974,1,1050
11,0,5,0,5,5.135589526558409,15.406768579675227,11.817687831975531,0.7670451964577147,5.203235354928896,3.952507181915006,3.9480744301879427,False,2.498061,2,1100
12,0,5,0,5,5.274317179200164,15.822951537600492,11.817687831975528,0.7468700010799406,5.320448559600034,3.969354705905439,3.9312269061975056,False,2.362277,2,1100
13,0,4,0,4,5.488056227997692,16.464168683993076,11.817687831975539,0.7177822372207,5.401809517596203,4.00308119295949,3.8975004191434577,False,2.497035,5,1250
14,0,3,0,3,5.4778509008814655,16.4335527026444,11.817687831975533,0.7191194774380038,5.485394288698794,4.002984802347806,3.8975968097551412,False,2.401972,3,1150
15,0,3,0,3,5.263983539395981,15.791950618187943,11.817687831975531,0.7483361693371074,5.235831137373042,3.9812951753466237,3.9192864367563223,False,2.423219,1,1050
16,0,1,0,1,5.0841107652434525,15.252332295730358,11.817687831975524,0.7748118519082943,5.219578025324045,3.8900307681142205,4.01055084398873,False,2.336988,0,1000
17,0,2,0,2,5.1381340584892135,15.41440217546764,11.817687831975537,0.7666653365761824,5.137064750011355,3.984755372605657,3.915826239497291,False,2.669912,7,1350
18,0,7,0,7,5.211157054240621,15.633471162721863,11.817687831975524,0.7559221946917902,5.274979287110876,3.9608941493211316,3.9396874627818126,False,2.333031,2,1100
19,0,5,0,5,5.292533940405395,15.877601821216185,11.817687831975531,0.7442992943798565,5.108240558741213,3.992176549639509,3.908405062463435,False,2.459827,3,1150
20,0,4,0,4,5.447769376476007,16.34330812942802,11.817687831975539,0.7230903155216428,5.354101038196507,3.917787727748402,3.982793884354546,False,2.376053,2,1100
