Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.332180279368447,15.99654083810534,11.817687831975531,0.7387652087771771,5.454096359837415,3.8975778661962246,4.003003745906723,False,24.490784,3,790
2,0,5,0,5,5.285121689276159,15.855365067828476,11.817687831975533,0.7453431555451446,5.228703742801574,3.9820479351414537,3.9185336769614936,False,18.196908,1,690
3,0,5,0,5,5.312186622427396,15.936559867282188,11.817687831975528,0.7415457244469229,5.1405511566306314,4.012875531152904,3.887706080950041,False,25.045253,3,790
4,0,3,0,3,5.24757330717644,15.74271992152932,11.81768783197552,0.7506763691967847,5.173376463283254,3.96823644923937,3.9323451628635753,False,23.068669,3,790
5,0,6,0,6,5.157073641261096,15.471220923783289,11.817687831975526,0.7638497239612594,5.379169509592213,3.8528688609752515,4.047712751127696,False,19.719773,2,740
6,0,3,0,3,5.256959488315398,15.770878464946193,11.81768783197553,0.7493360536791029,5.318715032230748,3.9430052101886695,3.957576401914279,False,24.6437,4,840
7,0,4,0,4,5.275440744473955,15.826322233421866,11.81768783197553,0.7467109324375474,5.242612070462977,3.9690971356929476,3.9314844764099974,False,18.82979,2,740
8,0,4,0,4,5.248846596677301,15.746539790031903,11.817687831975526,0.7504942666487608,5.339875243672741,3.9341799074670174,3.9664017046359294,False,19.913803,2,740
9,0,1,0,1,5.389340044801537,16.168020134404614,11.817687831975535,0.7309298067255728,5.318117172300649,3.994196701317747,3.9063849107851993,False,18.769977,2,740
10,0,6,0,6,5.330199822996703,15.990599468990109,11.817687831975526,0.7390396998494688,5.358979469838172,3.9495785606092237,3.951003051493724,False,19.173464,2,740
11,0,4,0,4,5.335097955989541,16.005293867968625,11.817687831975533,0.7383611903325472,5.285366454675437,3.94776197584772,3.9528196362552275,False,19.444107,2,740
12,0,0,0,0,5.409367922243732,16.228103766731195,11.817687831975526,0.7282235806380937,5.275907371615283,4.0240878077953965,3.87649380430755,False,20.854541,3,790
13,0,5,0,5,5.229672312316787,15.689016936950363,11.81768783197553,0.7532459095090158,5.325657349832731,3.909090403611,3.9914912084919463,False,25.098032,4,840
14,0,2,0,2,5.271866781311566,15.815600343934697,11.817687831975526,0.7472171511028113,5.2018159166395215,3.923425864415126,3.977155747687821,False,24.774271,4,840
15,0,4,0,4,5.258602414254969,15.775807242764905,11.81768783197553,0.7491019413536099,5.356057844964894,3.879666462020147,4.020915150082803,False,19.495293,2,740
16,0,1,0,1,5.203932458415385,15.611797375246155,11.817687831975523,0.7569716380455642,5.197443639423175,3.9997504339711396,3.9008311781318072,False,27.39682,5,890
17,0,3,0,3,5.274854255948458,15.824562767845375,11.817687831975526,0.7467939560382929,5.232917875450224,3.9529665676373877,3.9476150444655564,False,17.313869,1,690
18,0,5,0,5,5.270906690271468,15.812720070814404,11.817687831975526,0.7473532560528582,5.298568583190396,3.9370583109142276,3.96352330118872,False,17.002437,1,690
19,0,6,0,6,5.2341111060871635,15.702333318261491,11.817687831975526,0.7526071184740295,5.238022707714856,3.9487712374810875,3.9518103746218602,False,22.267471,3,790
20,0,5,0,5,5.207272001108917,15.621816003326751,11.81768783197553,0.7564861748121273,5.34019159804669,3.925606254040207,3.9749753580627396,False,24.991359,4,840
