Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.62022741337789,16.86068224013367,10.659046919288139,0.6321836072514486,5.717017019907255,3.557172322253979,3.602369657273484,False,186.506999,3,630
2,0,18,6,17,5.76058586213864,17.28175758641592,10.659046919288139,0.6167802589515855,5.552422124054424,3.569377759652546,3.590164219874917,False,280.241,14,1180
3,0,5,0,5,5.647885057781776,16.943655173345327,10.659046919288144,0.6290878095805605,5.610412141615822,3.5187225388870083,3.6408194406404566,False,84.538999,1,490
4,0,12,0,12,5.862560395944568,17.587681187833702,10.659046919288144,0.6060518612687584,5.707768071648561,3.605240993838635,3.554300985688828,False,317.119002,15,1230
5,0,17,5,15,5.629178278037474,16.887534834112422,10.659046919288139,0.6311783823981885,5.78620029897019,3.5798612373803644,3.5796807421471004,False,325.617998,15,1230
6,2,16,4,14,6.181642809424147,18.544928428272442,10.552834597596672,0.5690415381441147,5.886005572481383,3.461747119732395,3.6263856160614125,False,302.857002,15,1190
7,0,11,0,11,5.89650958109908,17.689528743297238,10.659046919288143,0.6025625144664736,5.57950327986179,3.623153789855947,3.536388189671518,False,168.122,6,780
8,0,15,0,15,6.041931666328141,18.125794998984425,10.65904691928815,0.5880595537953159,5.709485171288447,3.640616308650142,3.518925670877323,False,282.868,15,1230
9,0,14,2,12,5.730731046287331,17.19219313886199,10.659046919288143,0.6199934373232443,5.600456763417879,3.5941991806746865,3.565342798852776,False,294.194001,15,1190
10,0,5,0,5,5.595556833701866,16.786670501105597,10.659046919288144,0.634970878744902,5.319739344809175,3.6147288343312556,3.544813145196209,False,322.050002,15,1230
11,0,19,1,19,5.911842072876606,17.73552621862982,10.659046919288139,0.6009997554000751,5.692450645467751,3.5877002990229023,3.5718416805045603,False,262.721999,13,1090
12,0,9,0,9,5.83798913359393,17.51396740078179,10.65904691928814,0.608602646982907,6.089933965829397,3.5191610759991603,3.6403809035283032,False,183.244002,8,880
13,0,9,0,9,5.746624748607633,17.2398742458229,10.65904691928814,0.6182786931796067,5.875357734344507,3.563617547190845,3.5959244323366195,False,296.841001,15,1230
14,0,9,1,8,5.596786769606385,16.790360308819153,10.659046919288148,0.6348313391279324,5.671304630310422,3.534212505351571,3.62532947417589,False,145.419,3,630
15,0,8,0,8,5.547688815583005,16.643066446749014,10.659046919288144,0.6404497003838038,5.484933560213371,3.5647279675735395,3.594814011953925,False,148.254001,4,680
16,0,11,0,11,5.802284457506475,17.406853372519425,10.65904691928814,0.6123477167973281,5.5871195475458455,3.6652683550787577,3.4942736244487054,False,288.221999,14,1180
17,0,8,0,8,5.57306536768663,16.71919610305989,10.659046919288137,0.6375334587610558,5.437099582459236,3.598654830585435,3.5608871489420295,False,336.355003,15,1230
18,0,10,0,10,5.61316251179095,16.83948753537285,10.659046919288139,0.6329792932770583,5.6573942245681526,3.573882140063329,3.5856598394641352,False,128.362014,3,630
19,0,9,4,9,5.639609970383649,16.918829911150947,10.65904691928814,0.6300108799050531,5.514396611314018,3.6034043152494606,3.5561376642780025,False,300.487,15,1190
20,0,7,0,7,5.331058701545395,15.993176104636184,10.659046919288144,0.6664746795477506,5.535619213701435,3.5027760184565384,3.656765961070928,False,139.334001,5,690
