Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.284989465659379,15.854968396978137,11.817687831975531,0.7453618030691195,5.336567860602711,3.9314564096173625,3.9691252024855848,False,12.25541,6,660
2,0,1,0,1,5.1003188333720395,15.300956500116119,11.817687831975535,0.7723496130379726,5.194848512430244,3.918283458785592,3.982298153317354,False,8.817271,3,510
3,0,1,0,1,5.179372325152667,15.538116975458003,11.817687831975531,0.7605611317408165,5.11439450932353,3.9698182264772965,3.9307633856256494,False,8.611665,3,510
4,0,1,0,1,5.167758546705913,15.503275640117739,11.817687831975531,0.7622703811957627,5.190214546532713,3.9291828915933196,3.971398720509627,False,8.849913,3,510
5,0,1,0,1,5.205393649126348,15.616180947379044,11.817687831975526,0.7567591507678424,5.047339616080832,4.015765082308831,3.8848165297941173,False,8.778491,3,510
6,0,0,0,0,5.163560777829611,15.490682333488833,11.817687831975533,0.7628900765996108,5.210683500096248,3.9522874426480223,3.948294169454925,False,11.125374,5,610
7,0,2,0,2,5.120499198069436,15.36149759420831,11.817687831975535,0.7693057112108077,5.184466339805535,3.926532461578978,3.9740491505239697,False,10.304196,4,560
8,0,1,0,1,5.244287913868911,15.732863741606733,11.81768783197553,0.7511466460313116,5.029553754557299,4.023763781084631,3.876817831018318,False,11.537171,5,610
9,0,4,0,4,5.242599844261976,15.727799532785928,11.817687831975533,0.7513885084395031,5.101058067875252,3.983465599394638,3.917116012708308,False,11.609486,5,610
10,0,1,0,1,5.202976990904076,15.608930972712226,11.817687831975526,0.75711064727209,5.0756322272903365,4.016290890688616,3.884290721414333,False,7.665219,2,460
11,0,0,0,0,5.138241051111742,15.414723153335228,11.817687831975528,0.7666493724487409,5.218885002573796,3.9413388913304535,3.9592427207724907,False,11.4175,5,610
12,0,5,0,5,5.144846859935403,15.43454057980621,11.817687831975523,0.7656650206639257,5.2024778023991125,3.925937978746981,3.974643633355966,False,7.330527,2,460
13,0,3,0,3,5.3171378442511585,15.951413532753476,11.817687831975528,0.740855210587447,5.280467626833368,3.9152884440767406,3.9852931680262063,False,7.02588,2,460
14,0,1,0,1,5.064789861454674,15.194369584364022,11.817687831975524,0.7777675649101415,5.046610696212186,3.971664966868819,3.9289166452341293,False,14.73266,7,710
15,0,4,0,4,5.1746336263127,15.5239008789381,11.817687831975531,0.7612576197268216,5.2023712173953465,3.911347860492615,3.9892337516103327,False,10.102953,4,560
16,0,2,0,2,5.057461477353026,15.17238443205908,11.817687831975533,0.7788945689383463,5.079859821656415,3.902083429350914,3.9984981827520336,False,7.66484,2,460
17,0,8,0,8,5.19638273388626,15.58914820165878,11.817687831975537,0.7580714275792223,5.352756756684039,3.890506519094809,4.010075093008136,False,13.87425,7,710
18,0,1,0,1,5.103854473306058,15.311563419918173,11.817687831975535,0.7718145762047002,5.117009327692772,3.9507397919107965,3.949841820192149,False,8.755916,3,510
19,0,2,0,2,5.207507292847727,15.622521878543182,11.817687831975537,0.7564519943612042,5.189958779303169,3.9351224231448922,3.9654591889580533,False,9.909211,4,560
20,0,4,0,4,5.192686495041278,15.578059485123834,11.817687831975533,0.7586110351716628,5.1134771468050015,3.982492662444179,3.918088949658767,False,12.571781,6,660
