Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.468534765020274,16.405604295060822,11.817687831975531,0.7203445614943572,5.421581433479201,3.9571727457926826,3.9434088663102647,False,2.650218,3,1150
2,0,3,0,3,5.524934296607533,16.5748028898226,11.817687831975533,0.7129911535317219,5.437499299089879,3.9776384431164478,3.9229431689864995,False,2.612593,3,1150
3,0,2,0,2,5.2296585437559795,15.688975631267938,11.81768783197553,0.753247892642718,5.122662344144961,3.954401510464587,3.9461801016383604,False,2.966738,4,1200
4,0,4,0,4,5.202152156038819,15.606456468116457,11.817687831975533,0.7572306920612459,5.262885622836475,3.9315545199986213,3.9690270921043225,False,2.59918,1,1050
5,0,2,0,2,5.599449852104687,16.79834955631406,11.817687831975528,0.7035029121377919,5.397305867582063,4.043047542175763,3.857534069927181,False,2.422906,2,1100
6,0,4,0,4,5.146698205295349,15.440094615886048,11.817687831975528,0.7653895993497677,5.175888169034234,3.9194931524592898,3.9810884596436575,False,2.595577,2,1100
7,0,2,0,2,5.091029460492728,15.273088381478185,11.817687831975526,0.7737588846998976,5.181318923064342,3.950128024677762,3.950453587425184,False,2.582364,1,1050
8,0,5,0,5,5.550991257316475,16.652973771949423,11.81768783197553,0.7096442949956159,5.4961975201510045,3.957085799224221,3.943495812878728,False,2.458285,2,1100
9,0,4,1,4,5.398394783444117,16.19518435033235,11.81768783197553,0.7297038166615876,5.261553886061218,3.9227612054236896,3.9778204066792564,False,2.939162,5,1250
10,0,6,0,6,5.194834871620649,15.584504614861945,11.817687831975533,0.758297303894136,5.251675005318541,3.956346248978465,3.944235363124484,False,2.821225,5,1250
11,0,5,0,5,5.387164519493983,16.16149355848195,11.817687831975528,0.7312249817266,5.573392409670831,3.921410223450432,3.979171388652512,False,3.075911,9,1450
12,0,0,0,0,5.382949277074677,16.148847831224032,11.817687831975531,0.7317975842911753,5.236735169546302,3.951438122952001,3.949143489150946,False,2.673823,2,1100
13,0,4,0,4,5.21171365316739,15.63514095950217,11.817687831975531,0.755841463955168,5.197188768286344,3.9147907223114538,3.9857908897914935,False,2.624743,2,1100
14,0,3,0,3,5.170856439246329,15.512569317738986,11.817687831975523,0.7618137002270616,5.198845463277134,3.9497449328985175,3.9508366792044307,False,2.712879,4,1200
15,0,3,0,3,5.556671986859818,16.670015960579452,11.817687831975533,0.7089188072717807,5.611319386150405,3.9414831732014104,3.9590984389015356,False,2.985076,7,1350
16,0,2,0,2,5.301175698809636,15.903527096428906,11.817687831975533,0.7430859683088265,5.204146142690959,3.9840869666895755,3.9164946454133704,False,2.665059,3,1150
17,0,3,0,3,5.161993235249173,15.485979705747518,11.817687831975528,0.7631217434431657,5.136255840009877,3.9620342612479567,3.938547350854991,False,2.630881,2,1100
18,0,3,0,3,5.40582848174331,16.21748544522993,11.817687831975528,0.728700381565718,5.565438036847626,3.9347260507626793,3.965855561340266,False,2.541481,2,1100
19,0,5,0,5,5.549499133151062,16.648497399453184,11.817687831975519,0.7098351009361162,5.34869442300806,4.006910217050231,3.8936713950527158,False,2.46441,1,1050
20,0,4,0,4,5.354076537027053,16.062229611081158,11.817687831975539,0.7357439233605927,5.343080125099111,3.9822114848061316,3.918370127296814,False,2.552722,2,1100
