Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.315850344288943,15.94755103286683,11.817687831975531,0.7410346458600491,5.383168459629073,3.88501775904282,4.015563853060127,False,10.710851,4,300
2,0,4,0,4,5.325374400645186,15.97612320193556,11.81768783197553,0.7397093576834571,5.346640293892319,3.9440421562098376,3.956539455893108,False,5.211122,3,250
3,0,3,0,3,5.510180011622472,16.530540034867414,11.817687831975533,0.7149002880153225,5.43812693260839,3.987179377249499,3.9134022348534474,False,7.750633,4,300
4,0,2,0,2,5.466327850605026,16.39898355181508,11.817687831975528,0.7206353853966466,5.617002629451815,3.891478767448811,4.009102844654135,False,7.653226,4,300
5,0,1,0,1,5.461900349267155,16.385701047801465,11.817687831975533,0.7212195436435819,5.369857079332358,4.0193900329138055,3.8811915791891405,False,5.589257,3,250
6,0,5,0,5,5.38316977123084,16.14950931369252,11.817687831975535,0.7317676099270578,5.457764775836365,3.920320814006433,3.980260798096513,False,7.59885,4,300
7,0,6,0,6,5.373102031473448,16.119306094420345,11.817687831975537,0.7331387444814512,5.3238878521432715,3.990147512511752,3.910434099591193,False,7.115078,4,300
8,0,6,0,6,5.443195773206183,16.329587319618547,11.81768783197553,0.7236978865826957,5.319927905721476,4.0109955001042845,3.8895861119986606,False,6.886906,4,300
9,0,6,0,6,5.53115855468231,16.59347566404693,11.817687831975533,0.7121888187404226,5.593916005407238,3.9347687908132407,3.9658128212897052,False,4.693398,3,250
10,0,2,0,2,5.577597297471335,16.732791892414003,11.817687831975524,0.7062591770673491,5.520027848483829,3.9774414914083582,3.9231401206945886,False,7.000082,4,300
11,0,2,0,2,5.351859624711092,16.055578874133275,11.817687831975526,0.736048692147419,5.31395896485281,3.966362212541896,3.9342193995610497,False,5.063797,3,250
12,0,1,0,1,5.4332223326555,16.2996669979665,11.817687831975531,0.7250263354122432,5.419295456069754,3.9585286774475943,3.942052934655352,False,5.132922,3,250
13,0,5,0,5,5.450338149359048,16.351014448077144,11.817687831975531,0.722749519273116,5.501465511260358,3.916161375240875,3.98442023686207,False,5.119408,3,250
14,0,5,0,5,5.378076164782501,16.134228494347504,11.817687831975533,0.7324606711821247,5.406441959284549,3.9278469143477017,3.9727346977552447,False,6.826271,4,300
15,0,0,0,0,5.310348266047715,15.931044798143144,11.817687831975523,0.74180243554101,5.300543072851922,3.9592884380691595,3.941293174033787,False,4.857682,3,250
16,0,3,0,3,5.362036263111646,16.086108789334936,11.817687831975533,0.7346517412471213,5.3899428467435495,3.9312421480694426,3.9693394640335042,False,4.855934,3,250
17,0,2,0,2,5.4438001686580435,16.33140050597413,11.817687831975539,0.7236175383521183,5.455191481538119,3.993503217795209,3.9070783943077387,False,7.338115,4,300
18,0,6,0,6,5.342442768688662,16.027328306065986,11.817687831975533,0.7373460882749124,5.425338736337933,3.88375008341585,4.0168315286870975,False,4.579736,3,250
19,0,1,0,1,5.392273638304047,16.176820914912142,11.817687831975533,0.730532154255459,5.39054733202657,3.931615809842407,3.96896580226054,False,9.691416,5,350
20,0,2,0,2,5.423889289382955,16.271667868148864,11.817687831975526,0.7262739092105104,5.4920323514400895,3.9274777542427124,3.9731038578602327,False,6.866645,4,300
