Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.005741870151492,15.017225610454474,11.817687831975531,0.7869421515348657,4.978058107106624,3.9493846407794146,3.9511969713235326,False,4.496,4,1200
2,0,3,0,3,5.095885515741799,15.287656547225396,11.817687831975531,0.7730215416253814,5.135122647070887,3.9140498112651008,3.9865318008378456,False,3.532,2,1100
3,0,0,0,0,4.981319094721509,14.943957284164526,11.817687831975533,0.7908004290468785,4.975084184707969,3.9766180351719553,3.92396357693099,False,3.704,2,1100
4,0,3,0,3,5.130517782318014,15.391553346954042,11.817687831975537,0.7678034546340466,5.117447662093431,3.9764064262029684,3.9241751858999754,False,3.623001,2,1100
5,0,3,0,3,5.011803719277773,15.03541115783332,11.817687831975528,0.7859903336144296,4.939878822393796,4.0061509659596215,3.894430646143325,False,3.870998,3,1150
6,0,0,0,0,4.979523690475459,14.938571071426377,11.81768783197552,0.7910855580142937,5.25499698000646,3.870472148057386,4.030109464045562,False,4.199999,3,1150
7,0,3,0,3,4.972864765851984,14.918594297555952,11.817687831975542,0.7921448627309063,4.904094785837576,3.961220917493097,3.939360694609849,False,4.0,2,1100
8,0,2,0,2,5.046647780726915,15.139943342180747,11.817687831975526,0.7805635440557279,5.054346998656393,3.9260160029818554,3.974565609121092,False,4.13,3,1150
9,0,2,0,2,5.017315011149058,15.051945033447172,11.817687831975531,0.7851269590551424,5.030541157194481,3.9361096299600273,3.9644719821429195,False,4.122999,7,1350
10,0,3,0,3,5.167868394896386,15.503605184689158,11.817687831975535,0.7622541783795093,5.176412538077942,3.9364230913714433,3.964158520731501,False,3.630998,1,1050
11,0,2,0,2,5.156860433950508,15.470581301851524,11.817687831975517,0.7638813048712767,4.943680648585793,4.033006708908537,3.867574903194409,False,3.778001,2,1100
12,0,3,0,3,5.095645439499368,15.286936318498103,11.817687831975531,0.7730579617627782,5.1918065117755265,3.8928750200781885,4.007706592024759,False,3.439001,2,1100
13,0,2,0,2,5.01873833502837,15.056215005085111,11.81768783197553,0.7849042955340505,5.004250529674462,3.976313495881508,3.9242681162214397,False,3.815999,2,1100
14,0,8,0,8,5.068944220588766,15.206832661766299,11.817687831975523,0.7771301292535482,5.056127042574686,3.9296551374076767,3.97092647469527,False,3.779998,2,1100
15,0,7,0,7,5.043175164628611,15.129525493885833,11.817687831975528,0.7811010224181393,5.0742466111987286,3.946414339026426,3.9541672730765205,False,3.497,2,1100
16,0,3,0,3,5.096278847393804,15.28883654218141,11.817687831975528,0.7729618796937822,4.923902716439562,3.9812322043647645,3.9193494077381823,False,3.792998,1,1050
17,0,5,0,5,5.241657225644481,15.724971676933443,11.81768783197553,0.7515236322689594,5.10091368506144,3.9710413992027798,3.9295402129001684,False,3.895001,5,1250
18,0,2,0,2,5.015656924635734,15.046970773907201,11.817687831975526,0.7853865079919248,5.124467050886448,3.9562752974086415,3.9443063146943054,False,3.559002,1,1050
19,0,5,0,5,5.121762819771878,15.365288459315636,11.817687831975537,0.7691159110527946,5.142309010589946,3.948480713960156,3.9521008981427896,False,3.545,1,1050
20,0,2,0,2,5.057532954989251,15.172598864967753,11.817687831975524,0.7788835608948685,5.042821940842731,3.9684355298885987,3.932146082214346,False,4.283999,4,1200
