Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,3,5,4.117560953297297,12.352682859891893,9.865771592583512,0.7986744017056271,4.1338703990100765,3.2914510804662256,3.2857740974572,False,188.377094,15,1230
2,0,3,0,3,4.093566251096372,12.280698753289116,9.865771592583508,0.8033558831447745,4.195202518605304,3.291991221415063,3.2852339565083626,False,191.819284,15,1230
3,1,6,1,6,4.2136084382447665,12.6408253147343,9.809242339014705,0.7759969855434149,4.3500807543823665,3.278617385654969,3.260638816384996,False,182.630172,15,1230
4,0,6,0,6,4.292061899338261,12.876185698014783,9.865771592583512,0.7662029597868094,4.126863723872179,3.2904868239975786,3.2867383539258457,False,192.043232,15,1230
5,0,6,0,6,4.125541379069437,12.376624137208312,9.86577159258351,0.7971294500996979,4.147676259104509,3.289727180472292,3.2874979974511334,False,188.000136,15,1230
6,0,5,2,4,4.26435901891982,12.793077056759461,9.865771592583508,0.7711805024554858,4.550423777176162,3.3049161698710803,3.272309008052346,False,189.058141,15,1230
7,0,4,0,4,4.185805828169737,12.557417484509209,9.865771592583508,0.7856529103021297,4.0723324477341265,3.283956513585061,3.2932686643383633,False,91.7415,5,730
8,0,6,0,6,4.411455338840353,13.23436601652106,9.86577159258351,0.7454661281294185,4.312256776279334,3.29543014919913,3.2817950287242956,False,196.889373,15,1230
9,0,4,0,4,4.373446601398859,13.120339804196577,9.865771592583508,0.7519448230622742,4.123047237432762,3.290311905529173,3.2869132723942522,False,190.696979,15,1230
10,0,7,0,7,4.27694046615864,12.830821398475921,9.865771592583515,0.7689119259157795,4.331696050752487,3.288506161207556,3.28871901671587,False,187.167983,15,1230
11,0,3,0,3,4.342745491535987,13.028236474607962,9.865771592583513,0.7572607092150888,4.27386795129419,3.2851481469180017,3.2920770310054235,False,162.504005,10,980
12,0,4,0,4,4.201949028046157,12.605847084138471,9.86577159258351,0.7826345605125807,4.120291995780882,3.2943482445048695,3.2828769334185566,False,324.867042,15,1270
13,1,6,2,4,4.1257665907570615,12.377299772271185,9.797525078828151,0.7915720923862172,4.169434087357466,3.276827175001824,3.254974791845062,False,303.016193,15,1270
14,0,3,1,3,4.182364105216161,12.547092315648483,9.865771592583513,0.7862994345135343,4.002202862669249,3.291490008653571,3.285735169269854,False,219.209417,9,930
15,0,2,0,2,4.175380390166097,12.526141170498292,9.865771592583513,0.7876145940155528,4.107591202535859,3.2909657201905573,3.2862594577328674,False,158.732351,7,830
16,0,5,0,5,4.466852778997544,13.400558336992631,9.865771592583512,0.7362209353134759,4.2911306409958225,3.275324158428704,3.301901019494721,False,247.786812,15,1230
17,0,10,0,10,4.172077729154924,12.51623318746477,9.865771592583513,0.7882380780876037,4.280677895981988,3.274017910705157,3.30320726721827,False,290.610279,15,1230
18,0,3,2,3,4.346964426145712,13.040893278437137,9.865771592583513,0.7565257518744037,3.97785743589189,3.291648917092254,3.2855762608311725,False,291.281002,15,1230
19,0,8,0,8,4.358355505100402,13.075066515301206,9.86577159258351,0.7545484821081413,4.464123238007959,3.296437382180434,3.280787795742993,False,301.604517,15,1230
20,0,5,0,5,4.345169466049848,13.035508398149544,9.865771592583506,0.7568382675419091,4.177086342620615,3.2901945620538178,3.2870306158696088,False,198.588464,15,1230
