Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.896433697566931,14.689301092700795,9.865771592583512,0.6716297480950864,4.3508031084906245,3.2933590307938947,3.2838661471295305,False,138.903669,9,550
2,0,9,0,9,4.753034954982319,14.25910486494696,9.86577159258351,0.6918927720937417,4.616184223811245,3.301944328487842,3.2752808494355836,False,53.871395,5,350
3,0,3,1,2,4.435306209991107,13.30591862997332,9.865771592583512,0.7414573820074003,4.482345535747825,3.2855943847256097,3.291630793197816,False,85.235707,7,450
4,0,3,0,3,4.6901706707404545,14.070512012221364,9.865771592583513,0.7011664951505888,4.58003860674355,3.2896169830744664,3.287608194848957,False,52.443098,5,350
5,0,13,7,8,5.225350423190136,15.676051269570408,9.865771592583517,0.6293531083133465,4.989110432203221,3.294125168974821,3.2831000089486055,False,44.484418,5,350
6,0,4,0,4,4.425662957654491,13.276988872963472,9.865771592583508,0.7430729728691436,4.56881642220526,3.2933513351719816,3.283873842751443,False,73.990756,6,400
7,0,6,1,6,4.3781469880905535,13.134440964271661,9.865771592583508,0.7511375337115911,4.2571700640647245,3.2842397181458085,3.2929854597776176,False,53.32237,5,350
8,0,5,0,5,4.511812855527526,13.535438566582577,9.865771592583512,0.7288845163052902,4.423372704247624,3.2880451652143403,3.289180012709086,False,58.423557,5,350
9,0,2,0,2,4.515352654770265,13.546057964310794,9.865771592583512,0.7283131091404177,4.491751189671166,3.2894259779710104,3.2877991999524143,False,74.725208,6,400
10,0,10,0,10,4.460136977660988,13.380410932982965,9.865771592583512,0.7373294917470882,4.4490982766944285,3.282854745934392,3.2943704319890332,False,91.307335,7,450
11,0,8,0,8,4.964555349641207,14.893666048923622,9.865771592583508,0.6624139120734828,4.963528993309741,3.289103274449461,3.2881219034739635,False,34.628775,4,300
12,0,2,0,2,4.393638038472162,13.180914115416485,9.865771592583513,0.7484891795967658,4.372724346317356,3.2878638283091512,3.289361349614275,False,90.492781,7,450
13,1,13,3,12,4.488500262171316,13.465500786513948,9.697485899709452,0.7201726882242463,4.256352134350437,3.23122962854005,3.231538897178491,False,102.326996,8,500
14,0,4,0,4,4.571877296522135,13.715631889566403,9.865771592583506,0.7193085722932301,4.343253342663115,3.2981027996334342,3.2791223782899905,False,72.805291,6,400
15,1,13,3,10,4.824233974781266,14.472701924343799,9.772494276219176,0.6752363399249838,4.444647478370902,3.256383198384278,3.259562592608119,False,94.486837,8,500
16,4,21,10,16,4.64961515178624,13.948845455358722,9.43091942385461,0.6761075283281984,3.920810080663337,3.143888244885264,3.1432466445872445,False,149.080844,12,700
17,0,6,0,6,4.629676061002028,13.889028183006085,9.865771592583513,0.7103284306568529,4.45603303026818,3.290772408405606,3.286452769517819,False,71.114983,6,400
18,0,3,0,3,4.483592583617698,13.450777750853094,9.865771592583513,0.7334722032677845,4.469731684629484,3.2867411741032426,3.2904840038201817,False,71.181616,6,400
19,0,8,2,6,5.026907384257112,15.080722152771337,9.865771592583512,0.6541975571621091,4.389009731516723,3.290693766934683,3.286531410988741,False,77.97692,7,450
20,0,7,2,5,4.556897521344055,13.670692564032166,9.865771592583513,0.7216731373610532,4.501622465535286,3.284926427970579,3.292298749952847,False,50.466508,5,350
