Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,4.958029048221162,14.874087144663486,11.817687831975531,0.794515167017525,5.064834831954969,3.8809147434379487,4.019666868664998,False,8.712,3,250
2,0,5,0,5,4.988669327685072,14.966007983055215,11.817687831975537,0.7896352751752996,4.926126163918391,3.9589327839415898,3.941648828161357,False,7.426,3,250
3,0,3,0,3,5.1010956055665595,15.303286816699678,11.817687831975531,0.7722320030674394,5.023770895036515,3.969593712613242,3.930987899489706,False,7.264,3,250
4,0,3,0,3,5.01551658696046,15.04654976088138,11.81768783197554,0.7854084836578041,5.017298043070086,3.9625267874523877,3.9380548246505582,False,10.408993,4,300
5,0,6,0,6,5.010132675145995,15.030398025437984,11.817687831975528,0.7862524872578125,4.965089795785861,3.9785642905771157,3.922017321525832,False,7.181027,3,250
6,0,0,0,0,5.025869374879611,15.077608124638832,11.817687831975531,0.7837906207857893,5.058255461103922,3.9149451980112735,3.9856364140916742,False,10.574999,4,300
7,0,3,0,3,5.042370789667524,15.127112369002573,11.817687831975533,0.7812256261275297,5.118970271137176,3.924534349562772,3.976047262540173,False,11.632,4,300
8,0,1,0,1,5.099179485321116,15.297538455963348,11.817687831975526,0.7725221849250333,5.0811209761527625,3.971800566106779,3.9287810459961694,False,6.925018,3,250
9,0,5,0,5,5.005541956123371,15.016625868370113,11.817687831975535,0.7869735808539667,5.013971012563036,3.963761403458606,3.936820208644342,False,10.683998,4,300
10,0,3,0,3,5.009261427111876,15.027784281335627,11.81768783197553,0.7863892381429105,5.037995067480907,3.9017814627292684,3.998800149373681,False,6.969002,3,250
11,0,3,0,3,5.033077632826311,15.099232898478933,11.81768783197553,0.7826680938980695,5.131683285727618,3.9100938450898277,3.9904877670131182,False,7.116999,3,250
12,0,2,0,2,5.027351307023221,15.082053921069665,11.817687831975531,0.7835595797377566,5.036604278274625,3.9743032255691246,3.9262783865338244,False,7.197018,3,250
13,0,2,0,2,5.117866984353933,15.353600953061799,11.81768783197554,0.7697013793769903,5.123989970785936,3.960982508693999,3.9395991034089475,False,6.793997,3,250
14,0,5,0,5,4.997016664895219,14.991049994685657,11.817687831975531,0.7883162177542543,5.000611336858985,3.978015788607434,3.9225658234955114,False,10.939,4,300
15,0,6,0,6,5.024230750165239,15.072692250495717,11.817687831975528,0.7840462497061109,5.157647638542666,3.888020294433693,4.012561317669256,False,7.881,3,250
16,0,3,0,3,5.075972209183713,15.227916627551139,11.81768783197553,0.7760541458832494,5.013733321387144,3.9833038016379034,3.9172778104650443,False,10.990998,4,300
17,0,3,0,3,5.087829693633725,15.263489080901174,11.817687831975528,0.7742455063411883,5.066961508143927,4.002190303618426,3.8983913084845234,False,6.904999,3,250
18,0,5,0,5,5.0644282277294685,15.193284683188406,11.81768783197553,0.7778231026666653,5.067066776929835,3.9546099886664265,3.94597162343652,False,7.382999,3,250
19,0,1,0,1,5.016927130014528,15.050781390043584,11.817687831975533,0.7851876607412017,5.006533556122336,4.00189813441297,3.8986834776899784,False,7.449999,3,250
20,0,4,0,4,5.14861057762248,15.44583173286744,11.817687831975539,0.7651053071378788,5.072731358730546,4.002579225768979,3.8980023863339652,False,7.248999,3,250
