Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.089916871829556,15.269750615488668,11.817687831975531,0.7739280181818043,5.109607033780279,3.956675595620868,3.94390601648208,False,25.236218,6,660
2,0,3,0,3,5.073044792516707,15.21913437755012,11.817687831975531,0.7765019704016746,5.059786844398856,3.9891812369241464,3.9114003751788013,False,16.662029,4,560
3,0,2,0,2,5.06503241205213,15.19509723615639,11.817687831975528,0.7777303197412655,4.946340817931217,4.011039093422983,3.8895425186799613,False,25.06173,7,710
4,0,3,0,3,5.075762031223926,15.227286093671777,11.81768783197554,0.776086280856494,5.034559408013692,3.9769653684876034,3.923616243615343,False,13.983676,3,510
5,0,2,0,2,5.04968286222861,15.14904858668583,11.817687831975533,0.7800943910340246,5.137787164602804,3.928797630807205,3.9717839812957414,False,14.371464,3,510
6,0,7,0,7,5.055839487590603,15.16751846277181,11.817687831975535,0.7791444500945671,5.104179740546535,3.925775144460752,3.974806467642195,False,19.803971,5,610
7,0,1,0,1,5.06483529285898,15.19450587857694,11.817687831975528,0.7777605883609245,4.984908928035665,3.9541260103403295,3.9464556017626164,False,14.73358,3,510
8,0,3,0,3,4.953698912738288,14.861096738214863,11.817687831975524,0.795209669928781,5.096743651647459,3.893275749530549,4.007305862572396,False,27.757924,8,760
9,0,3,0,3,5.019579860028961,15.058739580086883,11.817687831975539,0.7847727075115111,5.042048586288925,3.9545317589328093,3.9460498531701407,False,17.727211,4,560
10,0,2,0,2,5.092234178282648,15.276702534847942,11.817687831975533,0.7735758292745445,5.054703651436868,3.991121357644052,3.9094602544588977,False,17.760702,4,560
11,0,4,0,4,5.005947846786312,15.017843540358935,11.817687831975533,0.7869097717136746,4.978767160099023,3.9457067672105586,3.954874844892388,False,26.98303,8,760
12,0,2,0,2,5.0084025996335715,15.025207798900714,11.817687831975528,0.7865240860655612,5.049235460011305,3.949416171551379,3.9511654405515677,False,19.283294,5,610
13,0,1,0,1,4.928992532431449,14.786977597294348,11.817687831975533,0.7991956269777455,5.075606424522138,3.88747951890663,4.013102093196316,False,12.544944,2,460
14,0,2,0,2,5.081587582530256,15.244762747590768,11.817687831975533,0.7751965725962617,5.043159905179094,4.008961638667092,3.8916199734358536,False,23.721146,7,710
15,0,4,0,4,5.061928461723717,15.185785385171151,11.817687831975531,0.7782072202545052,5.027166182363359,3.9876008207599942,3.9129807913429544,False,19.140083,5,610
16,0,2,0,2,5.080592688927763,15.24177806678329,11.817687831975531,0.7753483734112395,5.106281591616831,3.9544387886078205,3.9461428234951286,False,11.80488,2,460
17,0,3,0,3,5.0279453560324825,15.083836068097447,11.817687831975533,0.7834670025995661,5.010721510590045,3.95706574892475,3.943515863178198,False,18.048907,4,560
18,0,3,0,3,5.059442645373509,15.178327936120528,11.817687831975526,0.7785895707163145,4.990074605863432,3.994583882331044,3.9059977297719017,False,17.564544,4,560
19,0,4,0,4,5.1593210778847,15.4779632336541,11.817687831975531,0.7635169856380105,5.123351314678753,3.9999395407341307,3.9006420713688152,False,15.940805,4,560
20,0,6,0,6,5.161603092519524,15.484809277558572,11.81768783197553,0.7631794244377531,5.028356099584247,4.009227887064807,3.8913537250381394,False,19.108283,5,610
