Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,31,25,6,6.998125188521502,20.994375565564507,14.470419513916799,0.6892521984626939,6.97533751909024,4.869042114685649,4.965276529067745,False,4.155999,2,1580
2,0,33,26,8,7.103196459946191,21.309589379838574,14.470419513916807,0.6790567033453755,7.1036763193975805,4.897381419278279,4.936937224475108,False,4.042999,1,1530
3,0,39,27,14,7.590916476743853,22.77274943023156,14.4704195139168,0.6354269851450985,6.916636970250101,5.164923339936826,4.669395303816565,False,3.666997,1,1530
4,0,33,25,10,7.3752949965595205,22.12588498967856,14.470419513916795,0.6540041006570837,7.447167049478396,4.913934789919427,4.920383853833966,False,3.771002,4,1680
5,0,37,26,13,7.032810270398847,21.09843081119654,14.470419513916806,0.6858528789846128,6.85556592514725,5.054538854003099,4.779779789750294,False,4.113003,6,1780
6,0,33,25,9,7.318327082355649,21.954981247066947,14.470419513916797,0.6590950523289542,7.215672858304453,4.965071201882713,4.869247441870682,False,3.659994,4,1680
7,0,32,24,11,6.8019538441599625,20.40586153247989,14.470419513916799,0.7091305354044629,7.131320095017884,4.744233534457925,5.090085109295468,False,3.840001,0,1480
8,0,31,27,6,8.028555116929137,24.085665350787412,14.470419513916806,0.6007896939182432,7.8723232597151735,4.929453765484741,4.904864878268653,False,3.294002,2,1580
9,0,27,25,3,8.056403159153442,24.169209477460328,14.470419513916804,0.5987129834515936,7.7580810401542735,4.925179046059479,4.909139597693912,False,3.376001,1,1530
10,0,32,26,8,6.9272131846363765,20.78163955390913,14.470419513916795,0.6963078864099939,7.03056793549104,4.86166231489696,4.972656328856436,False,3.962998,1,1530
11,0,30,26,5,7.0657677898205895,21.197303369461768,14.47041951391681,0.6826537914612218,7.1415868380901015,4.865359477018183,4.968959166735209,False,3.767,1,1410
12,0,30,26,6,6.9304346493710325,20.791303948113097,14.470419513916804,0.6959842225398306,6.8714303839156194,4.967108760133306,4.867209883620086,False,3.827997,1,1530
13,0,35,25,11,6.769050320792779,20.307150962378337,14.4704195139168,0.7125775319603007,6.911298119079666,4.869604668095521,4.964713975657877,False,3.911,2,1460
14,0,32,27,6,7.388627248539742,22.165881745619227,14.4704195139168,0.6528239968065639,7.166292168790787,5.055022473979404,4.779296169773991,False,3.663985,0,1480
15,0,32,25,9,6.912065237789399,20.736195713368197,14.470419513916802,0.697833860845942,6.928519029206026,4.94750213688351,4.886816506869887,False,3.768001,0,1480
16,0,32,26,6,6.665924234221033,19.9977727026631,14.470419513916806,0.7236015594871614,6.916228915935901,4.778739027334445,5.055579616418948,False,4.319003,4,1560
17,0,35,28,7,7.461028561970909,22.383085685912725,14.470419513916806,0.6464890371672067,6.974956612730011,4.99317887530922,4.841139768444174,False,3.604,1,1530
18,0,34,25,10,7.543836958929669,22.631510876789008,14.470419513916806,0.6393925528302992,7.6088836886306925,4.877584504424206,4.956734139329185,False,3.28,1,1650
19,0,35,25,10,6.894806851786139,20.684420555358418,14.470419513916806,0.6995806082741902,7.512181636641659,4.661947181200474,5.1723714625529205,False,3.702998,0,1600
20,0,32,25,9,7.027699567495018,21.083098702485053,14.470419513916795,0.6863516467914261,7.04652549860773,4.890433909963725,4.943884733789666,False,3.783971,6,1780
