Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.480204036391246,16.44061210917374,11.817687831975531,0.718810695946129,5.556000395825391,3.9149913377418977,3.98559027436105,False,18.154344,4,560
2,0,3,0,3,5.421975574872813,16.26592672461844,11.817687831975531,0.7265302513683092,5.48044379710676,3.9252228973813605,3.975358714721583,False,18.501986,5,610
3,0,3,0,3,5.137244886470769,15.411734659412307,11.817687831975537,0.7667980336501705,5.2475818138729196,3.907090667738627,3.9934909443643196,False,18.650416,4,560
4,0,8,0,8,5.241063214259625,15.723189642778873,11.817687831975524,0.7516088084203059,5.367723115881374,3.9057406502459555,3.994840961856989,False,16.264509,3,510
5,0,4,0,4,5.228099779606335,15.684299338819006,11.817687831975517,0.7534724743952358,5.166992095529192,3.9611676314775437,3.9394139806254036,False,31.430948,8,760
6,0,1,0,1,5.180725991181767,15.5421779735453,11.817687831975533,0.7603624055837407,5.240793083893345,3.9165220809448242,3.984059531158123,False,39.389973,11,910
7,0,2,0,2,5.247979009309162,15.743937027927487,11.817687831975537,0.7506183371422697,5.240779559011343,3.9214773460407386,3.9791042660622074,False,15.086606,3,510
8,0,1,0,1,5.263553371219218,15.790660113657655,11.817687831975537,0.7483973277186927,5.247726849632562,3.938143313772603,3.9624382983303432,False,18.157359,5,610
9,0,1,0,1,5.244885084990351,15.734655254971052,11.81768783197553,0.7510611221203569,5.195057186173701,3.929291663770915,3.9712899483320325,False,11.905642,2,460
10,0,0,0,0,5.204414466198333,15.613243398595,11.817687831975531,0.756901530980999,5.112828138556945,4.009360728472504,3.891220883630443,False,20.496309,5,610
11,0,1,0,1,5.483688545594892,16.451065636784676,11.81768783197553,0.7183539408870336,5.440551456810102,3.972744621767444,3.927836990335499,False,13.734826,3,510
12,0,2,0,2,5.184338100848719,15.553014302546156,11.81768783197552,0.759832634503581,5.1339086923345025,3.9571011125956583,3.943480499507289,False,17.801587,4,560
13,0,1,0,1,5.33440388583891,16.00321165751673,11.817687831975531,0.7384572600103523,5.366315596950297,3.952191682189016,3.948389929913932,False,22.511824,6,660
14,0,2,0,2,5.256366796270216,15.769100388810648,11.81768783197553,0.7494205465494442,5.230347922180288,3.941619777036076,3.958961835066871,False,17.942565,4,560
15,0,4,0,4,5.504520852635794,16.513562557907385,11.817687831975535,0.71563527194904,5.504320860737407,3.9368350729934765,3.96374653910947,False,18.719995,5,610
16,0,5,0,5,5.125102286644428,15.375306859933286,11.81768783197553,0.7686147625951713,5.2092392997217525,3.902476601900235,3.9981050102027127,False,12.678279,2,460
17,0,5,0,5,5.1253933348051675,15.376180004415502,11.817687831975526,0.768571116400946,5.290835865053932,3.8769599672484274,4.023621644854521,False,22.133302,6,660
18,0,0,0,0,5.155983584522687,15.467950753568061,11.817687831975526,0.7640112139127083,5.310713160959415,3.884517764403092,4.0160638476998525,False,16.599627,4,560
19,0,2,0,2,5.177649327677856,15.53294798303357,11.817687831975533,0.7608142282381835,5.218786625826397,3.935710343417835,3.9648712686851115,False,13.75806,3,510
20,0,1,0,1,5.363243095613955,16.089729286841866,11.817687831975537,0.7344864305231045,5.463466721075681,3.9245258976635506,3.9760557144393944,False,15.48998,4,560
