Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.549385074081371,16.648155222244114,10.659046919288139,0.6402539366671844,5.488500805607944,3.60750517567167,3.5520368038557937,False,41.413024,1,770
2,0,3,0,3,5.689198223317717,17.067594669953152,10.659046919288139,0.6245195720550467,5.527773381962804,3.6273457192194574,3.532196260308006,False,47.798999,2,820
3,0,5,0,5,5.319484957056176,15.958454871168527,10.659046919288134,0.6679247461823756,5.515535775785696,3.586963180836022,3.5725787986914415,False,33.619002,0,720
4,0,7,0,7,5.7070635387333875,17.121190616200163,10.659046919288139,0.6225645843346018,5.886619556945351,3.56171765752519,3.5978243220022765,False,50.096,1,810
5,0,3,0,3,5.328010262181607,15.984030786544821,10.65904691928814,0.6668560053238141,5.294869740336558,3.597671446730365,3.561870532797101,False,41.430985,1,770
6,0,7,0,7,5.540872325603758,16.622616976811276,10.659046919288143,0.6412375941861396,5.428127851170929,3.608456603947081,3.5510853755803833,False,97.877001,12,1320
7,0,7,0,7,5.5953918497141535,16.78617554914246,10.659046919288146,0.6349896012991878,5.660022986393587,3.5961886245204684,3.5633533550069965,False,46.286999,2,820
8,0,5,0,5,5.411374333229455,16.234122999688367,10.659046919288135,0.6565828606505414,5.474844030965295,3.583566752800331,3.5759752267271305,False,50.874001,3,870
9,0,5,0,5,5.453214879094272,16.359644637282816,10.65904691928814,0.6515451377835374,5.563160896320815,3.5290516503416676,3.630490329185797,False,36.351004,1,770
10,0,5,0,5,5.455685119025821,16.36705535707746,10.659046919288139,0.6512501294057725,5.580032661422778,3.6291109653202906,3.5304310142071738,False,49.589001,3,870
11,0,7,0,7,5.791660396322817,17.374981188968448,10.659046919288132,0.6134709904639015,5.290372928356174,3.66493841126166,3.494603568265805,False,39.466998,1,770
12,0,2,0,2,5.449527470306185,16.348582410918553,10.659046919288144,0.6519860041302052,5.467000351967828,3.557209281248258,3.602332698279206,False,42.788997,2,820
13,0,8,0,8,5.776046326423977,17.32813897927193,10.659046919288148,0.6151293530158427,5.699523551422381,3.549155994426256,3.6103859851012126,False,46.433001,3,910
14,0,2,0,2,5.485139197556088,16.455417592668265,10.659046919288139,0.6477530490649652,5.384982699955962,3.574269043676349,3.585272935851116,False,49.987992,3,870
15,0,6,0,6,5.477575544760481,16.432726634281444,10.659046919288139,0.6486474920754518,5.621821479391287,3.5481194723177474,3.611422507209717,False,48.325998,2,820
16,0,3,0,3,5.441946718353504,16.32584015506051,10.659046919288137,0.6528942350317057,5.383212238064468,3.6671156370142306,3.492426342513231,False,59.007998,3,870
17,0,8,0,8,5.495410960250813,16.48623288075244,10.659046919288146,0.6465422996500618,5.557445982624767,3.5758899726643296,3.583652006863136,False,47.478001,3,870
18,0,8,1,8,5.478888351972606,16.436665055917818,10.659046919288143,0.6484920683743254,5.62671538693248,3.5338086361375924,3.6257333433898724,False,63.393,5,1010
19,0,5,0,5,5.443755842365341,16.331267527096024,10.659046919288139,0.65267725861469,5.420549317237514,3.6154269198284026,3.5441150596990614,False,39.21,1,770
20,0,6,0,6,5.323113570363628,15.969340711090883,10.659046919288143,0.6674694411075667,5.705583431983101,3.4115500839836095,3.7479918955438514,False,48.856998,2,820
