Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.356130205380265,16.068390616140796,11.817687831975531,0.7354618215532172,5.405085320646262,3.905067594613012,3.9955140174899357,False,3.205739,5,1250
2,0,0,0,0,5.210375804581414,15.631127413744242,11.817687831975524,0.7560355385232411,5.307904124977346,3.9259495553614983,3.974632056741448,False,2.968288,3,1150
3,0,2,0,2,5.355121854367008,16.065365563101025,11.817687831975533,0.7356003064828124,5.220795682451152,3.9635942026246087,3.9369874094783377,False,3.109921,5,1250
4,0,6,0,6,5.325377643558221,15.976132930674664,11.817687831975537,0.7397089072340662,5.232895086503914,4.00021005625485,3.900371555848098,False,3.087291,4,1200
5,0,3,0,3,5.259261378898124,15.777784136694372,11.817687831975539,0.7490080818440884,5.344984578576456,3.905118648062912,3.9954629640400348,False,2.899854,2,1100
6,0,2,0,2,5.239163534899687,15.71749060469906,11.817687831975528,0.7518813358439287,5.187417394248395,3.98291384126567,3.91766777083728,False,2.977472,3,1150
7,0,3,0,3,5.334394996850785,16.003184990552356,11.817687831975528,0.7384584905412405,5.574271266710596,3.922354169187641,3.9782274429153066,False,2.939923,2,1100
8,0,4,0,4,5.2422798195800695,15.726839458740208,11.81768783197553,0.751434378342804,5.150957409716907,4.001706573153691,3.8988750389492557,False,3.006595,2,1100
9,0,5,0,5,5.222723626983147,15.668170880949443,11.817687831975524,0.7542480817811587,5.236988384253712,3.9419474670362047,3.958634145066742,False,2.797672,2,1100
10,0,3,0,3,5.239227948102905,15.717683844308716,11.817687831975526,0.7518720919084171,5.238534251932782,3.962289902939009,3.938291709163938,False,2.932243,1,1050
11,0,3,0,3,5.312453837852076,15.93736151355623,11.817687831975537,0.7415084248370396,5.24158271174688,3.9752950752980545,3.9252865368048924,False,2.80913,2,1100
12,0,2,0,2,5.49316797968301,16.47950393904903,11.81768783197553,0.7171142939547416,5.466873164821706,3.945544359861051,3.9550372522418966,False,3.220583,6,1300
13,0,6,0,6,5.350518988863168,16.051556966589505,11.817687831975537,0.7362331178572552,5.1307454170579865,4.047381001312676,3.8532006107902697,False,3.055968,5,1250
14,0,3,0,3,5.619767520247757,16.859302560743274,11.817687831975537,0.7009594726351795,5.687177157421023,3.934305769791981,3.966275842310967,False,2.691308,2,1100
15,0,2,0,2,5.40482235743406,16.21446707230218,11.81768783197553,0.7288360313835228,5.4156527978360085,3.921470090379235,3.979111521723712,False,2.983066,4,1200
16,0,1,0,1,5.1812672868432745,15.543801860529824,11.817687831975533,0.7602829692511738,5.280659772027236,3.9401594587453586,3.9604221533575874,False,2.911015,1,1050
17,0,5,0,5,5.442466475846579,16.327399427539735,11.817687831975537,0.723794863010604,5.3430509567853495,3.980451441081364,3.920130171021579,False,2.595781,0,1000
18,0,4,0,4,5.185306891644899,15.555920674934697,11.817687831975531,0.7596906720550078,5.27244681303706,3.933183027294546,3.9673985848084006,False,3.077408,7,1350
19,0,3,0,3,5.330786470278823,15.992359410836468,11.817687831975528,0.7389583693302834,5.414762816011207,3.8801793037433354,4.020402308359616,False,3.163815,2,1100
20,0,3,0,3,5.308490222376004,15.92547066712801,11.817687831975528,0.7420620764677671,5.184668833545903,4.020986270964386,3.879595341138559,False,3.041776,1,1050
