Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,64,14,60,34.16466676452025,86.09496024659103,49.946421052376785,0.5801317627573263,33.77117091475431,19.896667916695424,20.00928191819491,False,78.69936,2,2180
2,0,78,19,70,34.27094555594855,86.36278280099035,49.94642105237683,0.5783326964749459,34.310582545956535,20.015086796020576,19.89086303886975,False,74.031925,6,2380
3,0,62,11,59,34.124052320241034,85.99261184700741,49.94642105237673,0.5808222355338878,32.999298637823124,20.31162565358373,19.59432418130658,False,64.021023,0,2080
4,0,36,5,34,32.038637927743274,80.73736757791305,49.94642105237682,0.6186283074460857,31.379471615104798,19.8295262697418,20.076423565148502,False,76.370602,0,2080
5,0,45,12,40,32.01155278143855,80.66911300922516,49.9464210523768,0.6191517321712094,31.552683259075557,20.033279759077477,19.872670075812827,False,79.321498,9,2410
6,1,65,15,58,36.53740717145039,92.07426607205498,49.85267976999324,0.5414398821379667,35.75536498397696,19.871440927687107,19.95769539602663,True,79.950798,6,2380
7,0,53,16,46,34.487560472056444,86.90865238958224,49.946421052376806,0.5747002131443002,33.395227906645346,20.10383474644925,19.80211508844108,False,79.935239,5,2330
8,0,49,13,46,35.26668042772765,88.87203467787367,49.94642105237684,0.5620037983085799,32.982051744947285,20.305688828866625,19.600261006023715,False,74.131181,2,2180
9,0,72,14,66,32.9447356370325,83.02073380532191,49.946421052376735,0.6016138229938772,32.97938943109918,20.037928530806656,19.868021304083655,False,72.779291,4,2280
10,1,51,11,45,31.953924195649105,80.52388897303574,49.873624920899054,0.6193643346957541,31.867901580384768,19.881896933436405,19.966994510281253,False,86.807657,9,2410
11,2,41,10,38,31.188383200524505,78.59472566532176,49.792712654382186,0.6335375845246083,30.778103055024783,19.968185959295116,19.817868918961754,False,86.992351,8,2360
12,0,58,15,52,32.05222780288916,80.7716140632807,49.94642105237682,0.6183660142441402,31.454537692722134,19.99381193057047,19.912137904319852,False,82.588598,6,2260
13,1,48,10,42,32.21068768670911,81.17093297050695,49.86858304034906,0.6143650345680831,31.443317023145106,19.827598431409942,20.013502647924998,False,85.318395,9,2410
14,0,55,9,52,33.183712756958755,83.62295614753606,49.946421052376806,0.5972812174237931,32.03653764561397,19.8891665788368,20.0167832560535,False,69.13339,2,2180
15,0,34,8,29,30.81599562898989,77.65630898505452,49.946421052376806,0.6431727403112776,30.989157708964548,19.800377002305446,20.105572832584848,False,72.907032,4,2160
16,0,55,9,51,32.319692339457184,81.4456246954321,49.946421052376834,0.6132486703755137,32.33573487540536,19.941028461601178,19.964921373289148,False,80.723131,3,2230
17,1,74,15,68,35.6276985780617,89.78180041671547,49.893907004593466,0.555724064042096,33.39459496692673,19.879052692527495,19.98742931385578,True,79.795221,5,2330
18,0,50,7,45,31.888125016196586,80.3580750408154,49.94642105237676,0.6215482517097134,31.465383107835628,19.87274673067356,20.03320310421678,False,78.537399,6,2260
19,0,68,15,60,36.41296435779318,91.76067018163882,49.94642105237681,0.5443118599015095,35.49410027957955,19.808021282629817,20.09792855226053,False,71.688615,4,2280
20,1,83,28,72,34.93713160367784,88.04157164126816,49.8913344781802,0.5666792805728877,34.34071460043778,19.626477596717923,20.236187374591264,False,89.928278,9,2530
