Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,5,72,18,65,36.2806964637813,91.42735508872887,49.433782088442065,0.5406891847682493,34.70306387909557,19.710770140445312,19.78696035963941,False,112.016138,15,2830
2,3,110,42,95,36.67446895071245,92.41966175579537,49.6570397082662,0.5372995179259282,35.020584012875794,19.559312387819407,20.12046162556839,False,97.984804,15,2830
3,0,34,9,27,31.496123128724328,79.3702302843853,49.94642105237679,0.6292840637278946,30.629047854192304,20.00962199559964,19.89632783929068,False,63.002476,1,2130
4,3,69,24,59,32.354661163670734,81.53374613245025,49.6826074802518,0.6093502363983523,31.509312731523895,20.092703769518334,19.600741669699723,False,100.237029,15,2710
5,3,86,32,73,35.91856340577657,90.51477978255694,49.641345270112936,0.548433586087996,33.76056391417288,19.97301018897397,19.68907273078329,False,90.551073,11,2630
6,0,68,21,55,33.45909954040488,84.3169308418203,49.9464210523768,0.592365264647464,32.74414718306544,20.108953186280107,19.796996648610197,False,81.950757,4,2280
7,1,72,20,63,35.53485077668458,89.54782395724514,49.74149903001774,0.5554741235673908,34.09306398130072,20.05828762199824,19.690328111207663,False,83.748666,7,2430
8,0,61,20,54,35.43334655782222,89.292033325712,49.94642105237675,0.5593603280394163,32.86506451828521,19.973947954381067,19.93200188050924,False,73.522184,3,2230
9,1,77,29,67,35.36684591981799,89.12445171794134,49.86554160155995,0.5595046100185062,33.41392853020038,20.03459687179749,19.808826629906576,False,97.976308,15,2830
10,0,93,34,76,36.93980347682192,93.08830476159125,49.94642105237681,0.5365488304926677,34.824164579073134,20.007848880705975,19.89810095418434,False,76.223911,3,2230
11,3,63,18,54,31.281366711648428,78.82904411335404,49.70389010701867,0.6305276267912854,30.52154785209683,19.946980523042672,19.765274416790575,False,89.343252,11,2510
12,0,74,19,66,36.49955260856049,91.97887257357245,49.946421052376785,0.5430205834761177,34.82901860564767,19.839017021148294,20.066932813742053,False,84.857211,6,2380
13,2,43,15,36,32.237292801303106,81.23797785928383,49.73349576790381,0.6121951466351067,31.6940793595483,19.928597179470895,19.81085924035344,False,97.463003,15,2710
14,1,82,30,70,34.94656213353184,88.06533657650024,49.84622849694838,0.5660141712357865,33.62113317510153,20.052879684404374,19.77606186056484,False,106.513759,12,2680
15,1,64,18,55,33.650864897441444,84.80017954155244,49.839388694451245,0.5877273959075728,33.46693064355249,19.690201347944058,20.12893371555694,False,77.266505,8,2480
16,1,63,27,46,32.93665863342132,83.00037975622172,49.895294976625124,0.6011453817822437,32.36471305046632,19.96892611852431,19.89616730390605,False,98.079068,15,2710
17,1,73,25,64,35.084817964645424,88.41374127090647,49.837852574662215,0.563688990628224,35.24174589554136,20.10730903376486,19.69970576527861,False,82.387813,9,2530
18,0,59,17,47,32.15812164495229,81.03846654527976,49.94642105237678,0.6163297898099973,31.579290040371696,19.72045205776476,20.18549777712558,False,91.352296,10,2460
19,0,48,14,42,30.068039590016898,75.77145976684258,49.94642105237676,0.6591719521580763,29.550763084672575,19.815317631567765,20.090632203322546,False,82.960865,6,2260
20,5,87,34,75,35.17838348584285,88.64952638432399,49.44550267048894,0.5577638673006204,34.48796520614195,20.123013384201247,19.39648285518568,True,91.508138,13,2730
