Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.246982892354266,15.740948677062798,11.817687831975531,0.750760838779424,5.253403805377616,3.9556669848617925,3.9449146272411553,False,7.769,3,250
2,0,3,0,3,5.247531526904612,15.742594580713835,11.817687831975535,0.7506823459998976,5.255690579288101,3.924007239394334,3.976574372708614,False,9.325,4,300
3,0,0,0,0,5.265462344273257,15.796387032819773,11.817687831975531,0.7481259991555161,5.278806282030932,3.9314825368180277,3.969099075284922,False,9.198998,4,300
4,0,2,0,2,5.23886097976054,15.71658293928162,11.81768783197553,0.7519247585579628,5.226108184796873,3.9603289558509345,3.940252656252012,False,9.581016,4,300
5,0,4,0,4,5.357154642402253,16.071463927206757,11.817687831975533,0.7353211807898736,5.319967122558915,3.984470259277063,3.9161113528258844,False,6.645002,3,250
6,0,7,0,7,5.198055671909492,15.594167015728475,11.817687831975528,0.7578274504855602,5.274228632397462,3.9448822106505284,3.9556994014524194,False,6.541002,3,250
7,0,1,0,1,5.257348951604758,15.772046854814274,11.817687831975523,0.7492805430240198,5.326427561576805,3.9016113732596405,3.9989702388433055,False,6.149,3,250
8,0,4,0,4,5.15258439484762,15.457753184542861,11.81768783197553,0.7645152365217441,5.22363320706187,3.935731409498245,3.964850202604703,False,6.581,3,250
9,0,4,0,4,5.251189352347558,15.753568057042674,11.817687831975528,0.7501594425583098,5.2493483053044185,3.939374642282649,3.961206969820298,False,6.523,3,250
10,0,1,0,1,5.306264283887369,15.918792851662108,11.81768783197553,0.7423733660019092,5.339159319035654,3.933357927489891,3.9672236846130566,False,9.372999,4,300
11,0,4,0,4,5.37457571705356,16.12372715116068,11.817687831975535,0.7329377209862318,5.279359917372168,3.9629808660773347,3.9376007460256126,False,6.374,3,250
12,0,5,0,5,5.2960796236487955,15.888238870946386,11.817687831975526,0.7438009919139391,5.29747334241232,3.918747493144108,3.9818341189588367,False,12.706,5,350
13,0,0,0,0,5.214735794687106,15.644207384061318,11.817687831975537,0.7554034245298789,5.195373336149296,3.9826976949699437,3.9178839171330018,False,9.198999,4,300
14,0,6,0,6,5.291848062752917,15.875544188258752,11.81768783197553,0.7443957631837065,5.254809780083782,3.990378052174897,3.91020355992805,False,10.236999,4,300
15,0,3,0,3,5.295207315732844,15.885621947198532,11.81768783197553,0.7439235222426785,5.222001508289851,3.9600988295361055,3.9404827825668427,False,6.623001,3,250
16,0,5,0,5,5.379014048877295,16.137042146631885,11.81768783197553,0.7323329594477208,5.390417698197911,3.9659166391276877,3.9346649729752596,False,9.556,4,300
17,0,4,0,4,5.30771676746947,15.923150302408411,11.81768783197553,0.7421702117694687,5.164206058581081,4.033259647495421,3.867321964607523,False,6.706,3,250
18,0,3,0,3,5.172473018467194,15.517419055401582,11.81768783197553,0.7615756067283507,5.244866891801909,3.942683133177386,3.95789847892556,False,6.761999,3,250
19,0,2,0,2,5.208936237861517,15.62680871358455,11.817687831975528,0.7562444801479068,5.259333715436394,3.940463525358672,3.960118086744271,False,9.750002,4,300
20,0,0,0,0,5.235940627596829,15.707821882790487,11.817687831975531,0.7523441454937179,5.250830248397644,3.9328575490541553,3.967724063048791,False,6.533,3,250
