Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,27.11647740393704,68.33352305792134,49.94869838651917,0.7309545322898294,26.68831755821988,20.09727400143115,19.808675833459198,False,183.82245,6,400
2,0,21,3,18,26.82849604973127,67.60781004532281,49.94869838651915,0.7388007147847953,26.78001162763168,20.191542986789234,19.714406848101067,False,119.97411,6,400
3,0,22,3,19,26.90112544433375,67.79083611972105,49.94869838651913,0.7368060529347645,26.867812465688417,19.873192836830356,20.032756998059938,False,120.044893,6,400
4,0,15,3,12,26.48561831245121,66.74375814737705,49.9486983865192,0.7483650872075163,26.66390729064907,20.127205525438203,19.778744309452108,False,93.605944,5,350
5,0,26,3,23,27.238404802986473,68.64078010352591,49.948698386519126,0.7276825570919375,26.73384005284754,20.174680488221107,19.731269346669222,False,91.234036,5,350
6,0,30,3,27,27.353192425998845,68.9300449135171,49.94869838651916,0.7246288385447474,26.748385545141428,20.319154794537337,19.58679504035301,False,120.73852,6,400
7,0,26,5,22,27.03036256644057,68.11651366743024,49.94869838651913,0.7332832480297945,26.906608277873254,20.06283931851443,19.843110516375926,False,123.986956,6,400
8,0,24,3,21,26.706351037044307,67.30000461335166,49.948698386519155,0.7421797171260494,27.00714567094453,20.055612870012986,19.850336964877325,False,118.283292,6,400
9,0,25,3,22,26.463683683971738,66.68848288360878,49.94869838651914,0.7489853753862487,26.88832982535349,19.9671885036276,19.9387613312627,False,117.905633,6,400
10,0,18,3,16,26.952598807600438,67.9205489951531,49.948698386519126,0.7353989201424672,26.533735120744943,20.140032962402078,19.765916872488226,False,119.589473,6,400
11,0,17,3,14,26.731359753986343,67.36302658004558,49.948698386519176,0.7414853655241654,26.713452216087074,20.088092225662134,19.81785760922819,False,124.504479,6,400
12,0,17,3,14,27.03474600681785,68.12755993718099,49.94869838651914,0.7331643527608475,27.112427161563822,20.08290200043911,19.82304783445121,False,126.177465,6,400
13,0,19,3,16,26.787587612654004,67.50472078388809,49.948698386519176,0.7399289680262013,26.89187573258809,19.96493079806711,19.9410190368232,False,128.122749,6,400
14,0,25,3,22,27.35913731981523,68.94502604593438,49.948698386519176,0.7244713832327953,27.796159050785157,19.79840125468561,20.107548580204725,False,91.560432,5,350
15,0,22,3,20,27.012981092841393,68.07271235396031,49.94869838651919,0.7337550783462103,26.96175895708294,20.084750356476864,19.82119947841346,False,93.592782,5,350
16,0,21,3,18,26.142274016181908,65.87853052077841,49.948698386519155,0.7581938757842374,26.750185858685782,19.90244609098356,20.003503743906794,False,100.05061,5,350
17,0,18,3,15,26.468327352046234,66.70018492715651,49.94869838651918,0.7488539715604734,26.5042195871723,19.82511468825798,20.080835146632324,False,122.663604,6,400
18,0,22,3,20,26.51187314323272,66.80992032094646,49.94869838651917,0.7476239777950924,26.738912369873983,20.01717941088712,19.8887704240032,False,93.704311,5,350
19,0,25,3,22,27.49496078929203,69.28730118901592,49.948698386519105,0.7208925377286516,27.291922908275488,20.137879871876947,19.768069963013367,False,90.294381,5,350
20,0,28,3,25,26.76045680163055,67.43635114010898,49.94869838651916,0.7406791373208103,27.18784452182245,19.93282969017347,19.973120144716855,False,124.08274,6,400
