Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,15,26.1812682586393,65.97679601177103,49.94869838651917,0.7570646258361461,26.004024432534088,20.21398102691935,19.691968807970994,False,145.427478,5,350
2,0,15,4,11,25.84163226215295,65.12091330062543,49.94869838651913,0.7670147093290139,26.05466453764907,20.08124481031436,19.824705024575984,False,152.971549,7,450
3,0,23,3,20,25.74962127819358,64.88904562104783,49.94869838651917,0.769755478886524,26.121332056230557,19.819145190977288,20.086804643913037,False,146.268367,7,450
4,0,18,3,15,25.82041780587682,65.06745287080959,49.948698386519204,0.7676449005264054,25.94561934934012,19.99029837334668,19.915651461543632,False,116.437074,6,400
5,0,23,3,21,26.17711943515866,65.96634097659982,49.94869838651918,0.7571846133505789,25.897397629988355,20.109934933984366,19.79601490090596,False,114.170107,6,400
6,0,21,3,18,25.903715884180723,65.27736402813542,49.94869838651916,0.7651763996626855,26.220895165781663,19.810018864318586,20.095930970571704,False,124.091689,6,400
7,0,22,3,19,26.47696659303901,66.7219558144583,49.94869838651916,0.7486096259740567,25.921335894575417,20.278874864329325,19.62707497056098,False,88.952554,5,350
8,0,17,4,15,25.833916430101105,65.10146940385478,49.94869838651918,0.7672437940941719,26.314917545354007,19.9451926426635,19.960757192226804,False,87.94098,5,350
9,0,21,4,17,26.06965253046389,65.695524376769,49.94869838651908,0.7603059547871079,26.45540991358586,19.935372338187655,19.97057749670267,False,116.962428,6,400
10,0,26,4,22,26.20783891856513,66.04375407478413,49.948698386519126,0.7562970804167205,26.42310832088445,19.739811808333265,20.166138026557068,False,122.327834,6,400
11,0,23,3,21,26.592581878708533,67.0133063343455,49.948698386519176,0.7453549320087731,26.58530870173052,20.106818945310923,19.79913088957941,False,92.606837,5,350
12,0,19,3,16,26.23084389491354,66.10172661518212,49.948698386519155,0.755633792704093,26.059621020768102,20.078384390203244,19.82756544468706,False,95.08085,5,350
13,0,19,3,16,26.04024199470494,65.62140982665645,49.94869838651911,0.761164664374967,26.529629235780064,19.77964720318077,20.126302631709574,False,96.846937,5,350
14,0,16,4,13,26.679622165972063,67.23264785824959,49.9486983865191,0.7429232668603024,26.777536115706646,20.07548862717483,19.830461207715498,False,61.258183,4,300
15,0,22,3,20,25.918983388665062,65.31583813943595,49.9486983865191,0.7647256746501337,26.396939503500047,19.782046123331025,20.123903711559276,False,118.750427,6,400
16,0,24,4,20,25.82887860846942,65.08877409334293,49.9486983865192,0.7673934419918317,26.36673572080791,19.981413163924163,19.92453667096618,False,183.66692,8,500
17,0,26,3,23,25.794722592887883,65.00270093407747,49.94869838651917,0.7684095840444334,26.216599664981807,19.87820948905927,20.027740345831077,False,127.680097,6,400
18,0,22,5,17,26.142650057608083,65.87947814517237,49.94869838651921,0.7581829697626322,26.12896168701089,20.13396230583792,19.7719875290524,False,152.003481,7,450
19,0,21,3,18,26.499966008776127,66.77991434211584,49.94869838651917,0.7479599049892492,26.661968594280232,19.994378516805554,19.911571318084782,False,92.758378,5,350
20,0,30,3,28,25.947834427406473,65.38854275706431,49.94869838651914,0.7638753867339073,26.32123797634417,19.732932819979325,20.173017014911014,False,97.367577,5,350
