Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,49,8,44,33.939170743413044,85.52671027340087,49.94869838651917,0.5840128566485201,33.759938860042126,19.761070965820103,20.144878869070237,False,158.861702,8,2600
2,0,71,14,66,38.50708795440751,97.03786164510693,49.948698386519176,0.5147341206795627,35.168261774602,20.190279595303586,19.715670239586743,False,116.879714,6,2500
3,0,38,7,35,32.919410823762256,82.95691527588089,49.948698386519176,0.6021040948835931,32.751523842574905,19.99951941902384,19.906430415866474,False,120.458136,4,2400
4,0,47,8,43,33.51411959231285,84.45558137262839,49.94869838651913,0.5914197448495363,32.84353002226874,20.01111346671195,19.89483636817839,False,141.211897,5,2450
5,0,49,11,42,33.87444828325437,85.36360967380101,49.94869838651916,0.5851287050464191,33.68083479416734,19.873078954096687,20.032870880793645,False,146.932639,7,2550
6,0,54,11,48,34.87603177113305,87.88760006325529,49.948698386519226,0.5683247505970089,33.92066371236515,20.106003230778406,19.799946604111934,False,158.011473,8,2600
7,0,43,10,38,33.43351966827838,84.25246956406151,49.94869838651916,0.5928455111756763,31.435769241091933,19.824283265762194,20.081666569128103,False,148.893228,9,2650
8,0,54,9,50,34.15932270350182,86.0814932128246,49.94869838651914,0.580248977129473,34.16990880346774,19.830085787393408,20.075864047496932,False,133.367138,6,2500
9,0,75,14,69,38.88191756439062,97.98243226226437,49.94869838651917,0.5097719788464135,38.69820433011317,20.112552666062975,19.793397168827365,False,119.526988,8,2600
10,0,40,9,35,34.46686825726607,86.8565080083105,49.94869838651917,0.5750714544238877,32.478475425690455,19.965050178587955,19.940899656302385,False,122.700542,6,2500
11,0,63,10,57,37.05276001781677,93.37295524489826,49.94869838651915,0.5349375336307379,36.89373697010568,19.733317665079348,20.17263216981097,False,115.508156,8,2600
12,0,35,6,31,34.75089888641231,87.57226519375902,49.94869838651913,0.5703712045817767,34.05159025722027,20.19096571913915,19.71498411575117,False,96.407098,3,2350
13,0,30,5,26,31.411252150028346,79.15635541807143,49.948698386519176,0.6310131147740522,31.28915547737725,20.00992830088335,19.896021534006934,False,128.622735,6,2500
14,0,48,11,42,33.105564046773935,83.42602139787031,49.94869838651922,0.5987184519840268,32.748598903660096,20.117315006366525,19.78863482852376,False,125.267555,5,2450
15,0,45,6,41,32.71042820484555,82.43027907621078,49.9486983865192,0.6059508586685629,31.331019243086658,20.122049386495515,19.78390044839484,False,111.251276,5,2450
16,1,49,11,46,35.888152088894984,90.43814326401537,49.87520706103182,0.5514841997079873,36.18172664882076,19.535817515920606,20.309906417004065,True,121.774208,7,2550
17,0,64,13,59,35.61651156710675,89.75360914910901,49.948698386519155,0.5565090792453664,35.082572548314275,19.72323755089107,20.182712283999244,False,119.67658,5,2450
18,0,62,7,58,34.56818744753055,87.11183236777698,49.948698386519176,0.5733859227715591,33.94177678191855,19.961003807250137,19.944946027640217,False,122.723086,4,2400
19,0,30,3,27,31.006746150741314,78.1370002998681,49.948698386519126,0.639245148838961,30.39510849305547,20.18611038769302,19.719839447197327,False,117.660123,3,2350
20,0,105,18,99,44.01831072500696,110.92614302701755,49.948698386519126,0.45028788546585863,42.330446975153166,20.150041762437166,19.755908072453163,True,124.632518,9,2650
