Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,4.518990047771775,13.556970143315324,9.865771592583513,0.7277268805853446,4.487973299378865,3.2869753234615056,3.2902498544619205,False,190.514669,14,1620
2,0,1,0,1,4.324071401011656,12.972214203034968,9.865771592583517,0.7605310425937408,4.220146559904908,3.283697496456216,3.29352768146721,False,85.486476,2,980
3,0,7,0,7,4.509027010552782,13.527081031658348,9.865771592583515,0.7293348483308394,4.4988988121604505,3.2877867707014534,3.2894384072219727,False,175.75279,15,1630
4,0,7,0,7,4.764349532170388,14.293048596511163,9.865771592583517,0.6902496361057421,4.99266471703164,3.2929844525633554,3.28424072536007,False,183.240949,15,1630
5,0,1,0,1,4.458631422741091,13.375894268223272,9.86577159258351,0.7375784672596688,4.470309189341743,3.2868717168723633,3.2903534610510627,False,142.256651,10,1380
6,0,2,0,2,4.46159710519665,13.38479131558995,9.865771592583508,0.7370881891219582,4.367534668480181,3.2852537618983453,3.29197141602508,False,78.933219,2,1020
7,0,7,0,7,4.520033648438807,13.560100945316421,9.865771592583512,0.7275588605401269,4.501847395955874,3.2782647047041475,3.298960473219279,False,181.637021,15,1670
8,0,0,0,0,4.34264335070374,13.02793005211122,9.865771592583513,0.7572785203114237,4.356879908388479,3.2804156866429737,3.296809491280452,False,101.610915,6,1180
9,0,9,0,9,4.416675006159189,13.250025018477569,9.865771592583508,0.7445851293733698,4.489932130155262,3.2844929939013108,3.292732184022114,False,74.185241,2,980
10,0,0,0,0,4.326256673533051,12.978770020599153,9.865771592583515,0.7601468842521389,4.3419602090263085,3.287317021290357,3.289908156633069,False,85.35567,4,1080
11,0,4,0,4,4.274066731629704,12.822200194889112,9.865771592583508,0.7694289156798514,4.226489526172083,3.288372535634601,3.288852642288824,False,77.231071,1,970
12,0,0,0,0,4.335517724528173,13.006553173584518,9.865771592583508,0.7585231429815136,4.41682980323022,3.2873698296126928,3.289855348310734,False,84.541876,3,1030
13,0,3,0,3,4.507814760329204,13.523444280987611,9.86577159258351,0.7295309824623329,4.50244651593198,3.2859212530233504,3.2913039249000753,False,80.044238,3,1030
14,0,2,0,2,4.405655681560572,13.216967044681716,9.865771592583515,0.7464474685630191,4.370786805195113,3.2833806646713772,3.2938445132520484,False,74.72516,2,980
15,0,5,0,5,4.39647480641383,13.18942441924149,9.865771592583513,0.7480062267304673,4.358225880577936,3.2958888859663182,3.281336291957108,False,107.859082,5,1130
16,0,7,0,7,4.52105904342001,13.56317713026003,9.865771592583515,0.72739384716672,4.49348238643335,3.2932906951201586,3.2839344828032675,False,91.173445,4,1120
17,0,5,0,5,4.265444894638336,12.79633468391501,9.865771592583512,0.7709841791638027,4.302827705988355,3.294580888821578,3.282644289101846,False,78.428445,1,970
18,0,1,0,1,4.455693354924428,13.367080064773283,9.865771592583513,0.7380648237892368,4.371054853030935,3.289848411940536,3.2873767659828887,False,74.733522,2,980
19,0,4,0,4,4.561603843232735,13.684811529698205,9.865771592583513,0.7209285689593334,4.364235401021851,3.286976290474615,3.2902488874488105,False,79.489666,3,1030
20,0,3,0,3,4.3756309450243975,13.126892835073193,9.865771592583508,0.7515694472818097,4.304824834786104,3.286273045424407,3.290952132499019,False,69.838187,1,930
