Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,6.000682488485992,18.002047465457977,11.81738902836387,0.6564469431068257,6.019307890368752,3.941784242376832,3.958165909602742,False,5.899987,3,250
2,0,2,0,2,6.310473107852847,18.93141932355854,11.817389028363866,0.6242209750041368,6.186352154718571,4.0123289622825835,3.8876211896969908,False,4.606001,3,250
3,0,2,0,2,5.795960441518288,17.38788132455486,11.817389028363875,0.6796336372319016,5.7446488126142805,3.9593776309329423,3.940572521046634,False,5.085999,3,250
4,0,1,0,1,5.668766700564225,17.006300101692673,11.817389028363872,0.694883011454541,5.614581742934989,3.9864196580851097,3.9135304938944655,False,7.304,4,300
5,0,1,0,1,5.82737695366688,17.48213086100064,11.81738902836387,0.6759696013216702,5.743910419015049,3.9966840411890083,3.9032661107905646,False,4.792999,3,250
6,0,0,0,0,5.642595189679016,16.92778556903705,11.81738902836386,0.6981060210249403,5.69331379164236,3.891636666988987,4.0083134849905875,False,7.504,4,300
7,0,1,0,1,5.631939910460414,16.89581973138124,11.817389028363872,0.6994267940971808,5.5905220344012605,3.9774386280921976,3.9225115238873767,False,7.359002,4,300
8,0,1,0,1,5.811048981802576,17.433146945407728,11.817389028363872,0.6778689507620327,5.823673783424898,3.9733393170554345,3.9266108349241384,False,7.060002,4,300
9,0,5,0,5,5.6776888859377,17.0330666578131,11.817389028363866,0.6937910398503141,5.694507637930717,3.9185033781899183,3.9814467737896573,False,5.01,3,250
10,0,5,0,5,5.949032351174797,17.84709705352439,11.817389028363866,0.6621462859154568,5.805395746024928,3.9912668794598423,3.9086832725197334,False,5.065001,3,250
11,0,1,0,1,6.018842562086596,18.056527686259788,11.817389028363877,0.6544663090100309,5.867423945361968,3.943954902947505,3.955995249032071,False,4.848,3,250
12,0,5,0,5,6.02962078817458,18.08886236452374,11.817389028363872,0.6532964202071869,6.041114646562174,3.981757311673141,3.918192840306436,False,6.663005,4,300
13,0,7,0,7,5.612826114380955,16.838478343142864,11.817389028363875,0.701808606902789,5.628836517894051,3.906918029867495,3.9930321221120764,False,5.405001,3,250
14,0,1,0,1,5.649905814004198,16.94971744201259,11.817389028363865,0.6972027155492617,5.591821498208418,3.9270294490975126,3.972920702882063,False,5.328001,3,250
15,0,2,0,2,5.839750752810839,17.519252258432516,11.817389028363875,0.6745372949736385,5.848077066583379,3.9638053936245425,3.9361447583550304,False,4.991027,3,250
16,0,5,0,5,5.88033063906694,17.640991917200818,11.81738902836387,0.6698823447020201,5.808777506134051,4.000726559483984,3.8992235924955922,False,4.894006,3,250
17,0,2,0,2,5.650580935219248,16.951742805657744,11.817389028363873,0.6971194150267399,5.776761390784805,3.920983328762275,3.9789668232173,False,7.498999,4,300
18,0,1,0,1,5.6253850531455605,16.87615515943668,11.81738902836387,0.7002417859233719,5.604546394891045,3.9542968630381465,3.945653288941428,False,4.989016,3,250
19,0,5,0,5,6.151144310447477,18.45343293134243,11.81738902836387,0.6403897351962354,6.1072950106328046,3.958983693218865,3.940966458760711,False,6.947002,4,300
20,0,2,0,2,5.922077751742044,17.766233255226133,11.817389028363872,0.6651600740909813,5.854450788016569,3.982205797116638,3.917744354862938,False,7.008992,4,300
