Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,24.3872908550385,61.455972954697025,49.946421052376785,0.8127187423945816,24.589989255728796,19.82264304023779,20.08330679465255,False,240.838144,3,910
2,0,21,3,18,24.65004427819378,62.118111581048325,49.94642105237684,0.8040556897356655,24.53293171982697,20.009469942515224,19.89647989237509,False,212.705587,4,960
3,0,14,3,11,24.541607685038347,61.84485136629664,49.946421052376756,0.8076083934061465,24.459447358036773,19.943099870717347,19.962849964172996,False,275.083439,7,1110
4,0,29,3,26,24.940911054341125,62.85109585693964,49.94642105237679,0.7946786029962596,24.50255817651959,20.196733212012266,19.709216622878095,False,207.941689,4,960
5,0,14,3,11,24.72055688466139,62.295803349346706,49.94642105237684,0.8017622113689401,24.549597220933553,20.119009895603174,19.786939939287148,False,238.10092,5,1010
6,0,23,3,21,24.547489894498444,61.859674534136076,49.94642105237681,0.8074148696791936,24.841197140549582,19.7071324903117,20.198817344578618,False,232.997979,4,960
7,0,21,3,18,24.59685827308196,61.98408284816654,49.946421052376806,0.8057943064951585,24.54840127151009,19.95731840490818,19.94863142998211,False,218.066349,4,960
8,0,18,4,14,24.419671863341822,61.53757309562139,49.94642105237679,0.8116410599223103,24.85568778839273,19.70305674508256,20.202893089807773,False,213.932098,3,910
9,0,22,3,19,24.56531108582989,61.904583936291324,49.94642105237679,0.8068291211484243,24.500222939964143,20.005257538005647,19.900692296884674,False,200.377666,3,910
10,0,23,3,20,24.389802738864525,61.4623029019386,49.946421052376806,0.8126350412229906,25.089609232812276,19.555411629301076,20.350538205589263,False,208.103618,3,910
11,0,19,3,16,24.84727900648767,62.61514309634893,49.94642105237679,0.7976731918590657,24.692761408501404,19.97851787213462,19.927431962755723,False,246.981426,5,1010
12,0,23,3,20,24.60911943763542,62.01498098284126,49.9464210523768,0.80539283026139,24.713633179325544,19.91971432624291,19.986235508647443,False,269.065573,6,1060
13,0,19,3,16,24.6520595030053,62.12318994757336,49.94642105237683,0.8039899608266626,24.717614228360414,19.943136784430997,19.962813050459314,False,216.734754,5,1010
14,0,19,3,16,24.710816362390226,62.271257233223366,49.94642105237682,0.8020782504087468,24.894087692243456,19.871402914415977,20.034546920474323,False,179.682744,6,1060
15,0,21,3,18,24.913671324944463,62.78245173886005,49.94642105237681,0.7955474765484796,24.70102502245511,19.967420196085808,19.9385296388045,False,149.928689,4,960
16,0,18,3,15,24.46827558459009,61.66005447316702,49.94642105237681,0.8100288181566933,24.633432976923093,19.873207288156564,20.032742546733754,False,130.695538,3,910
17,0,22,3,19,24.410815326309812,61.51525462230073,49.94642105237679,0.8119355330485788,24.499491127025287,19.9640767561042,19.94187307878611,False,132.702546,3,910
18,0,16,3,13,24.869260989205973,62.67053769279905,49.94642105237683,0.7969681271478185,24.53618578897774,20.177603740185287,19.728346094705053,False,122.685218,3,910
19,0,15,3,13,25.020159720571343,63.05080249583978,49.94642105237684,0.7921615439497761,24.445587647853877,20.196287577094314,19.70966225779599,False,145.622347,4,960
20,0,17,3,14,24.277564990613396,61.179463776345756,49.946421052376785,0.8163919388860011,24.804319878207544,19.708777585304755,20.19717224958556,False,190.222056,4,960
