Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,6,16,4.499340817398079,13.498022452194238,9.865771592583512,0.7309049623768948,4.629101561921157,3.282228315295564,3.294996862627862,False,464.118102,15,1630
2,1,10,3,9,4.633951845503234,13.901855536509704,9.760739367738383,0.7021177383194835,4.547709800427505,3.250303002777435,3.256677990754935,False,484.035204,15,1670
3,0,4,1,4,4.434039419626023,13.30211825887807,9.865771592583508,0.7416692139237987,4.459347470787442,3.2752345107398773,3.301990667183548,False,435.677821,15,1630
4,0,12,1,12,4.374745742426439,13.124237227279318,9.865771592583508,0.751721522686062,4.263256757102816,3.288086219507155,3.2891389584162694,False,441.839424,15,1670
5,0,2,0,2,4.40936421356543,13.22809264069629,9.865771592583512,0.7458196627858061,4.248898011530299,3.288848779039953,3.2883763988834738,False,203.955622,2,980
6,0,11,2,9,4.742233091161089,14.226699273483266,9.865771592583512,0.6934687662212723,4.289763434085216,3.287441479012736,3.2897836989106874,False,433.771151,15,1630
7,0,13,1,13,4.629069674542486,13.88720902362746,9.865771592583506,0.7104214803563518,4.434738110499223,3.292925781922348,3.284299396001078,False,429.878606,15,1630
8,0,4,0,4,4.336140575017987,13.008421725053962,9.865771592583513,0.7584141874476773,4.308960445919517,3.294646886775133,3.28257829114829,False,381.530376,10,1420
9,0,13,4,13,5.093190255152672,15.279570765458017,9.865771592583508,0.6456838182186837,4.483554989405284,3.2887970347887636,3.288428143134662,True,413.497257,15,1630
10,0,9,0,9,4.378865370887549,13.136596112662648,9.865771592583512,0.7510143044645852,4.655187843432533,3.287237671009353,3.2899875069140707,False,439.357572,15,1630
11,0,6,0,6,4.8025163783865255,14.407549135159577,9.865771592583508,0.6847640427966679,4.581153241252421,3.281914403939734,3.2953107739836898,False,443.480333,15,1670
12,0,19,5,17,4.854081272982303,14.56224381894691,9.865771592583513,0.6774897958889532,4.847422628685649,3.281934398612999,3.295290779310424,False,442.7884,15,1670
13,0,6,0,6,4.666128184857289,13.998384554571867,9.86577159258351,0.7047792946480637,4.50638341972414,3.288151592130736,3.2890735857926896,False,456.397658,15,1670
14,0,13,9,6,4.634375042358838,13.903125127076514,9.865771592583512,0.7096081997686833,3.7694969571715857,3.287148280609371,3.290076897314055,False,425.33904,15,1630
15,0,7,0,7,4.455564742403059,13.366694227209177,9.86577159258351,0.7380861284685329,4.317126243237844,3.2869969565406323,3.290228221382794,False,304.159113,8,1280
16,0,5,0,5,4.75489433813032,14.264683014390961,9.865771592583513,0.6916222100855943,4.622000599254856,3.288669443856423,3.2885557340670033,False,433.572059,15,1630
17,0,11,0,11,4.619554762911153,13.858664288733458,9.865771592583515,0.7118847377379648,4.089580768087705,3.298790214716613,3.27843496320681,False,439.870121,15,1670
18,0,7,0,7,4.493753654654943,13.481260963964829,9.865771592583513,0.7318137093373198,4.440679571646467,3.280327265262598,3.2968979126608273,False,438.326833,15,1630
19,0,10,0,10,4.565800221899363,13.69740066569809,9.86577159258351,0.7202659711407879,4.748631542993428,3.2870275477144233,3.2901976302090032,False,457.448803,15,1670
20,0,4,0,4,4.492928182299966,13.478784546899899,9.86577159258351,0.7319481632973074,4.607740455634137,3.2841555856932594,3.293069592230165,False,437.840176,15,1630
