Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.944778686133074,14.834336058399224,11.817687831975531,0.7966442033841035,4.921949861056067,3.9709417212090887,3.929639890893859,False,19.268157,9,810
2,0,3,0,3,4.998053468587126,14.994160405761377,11.817687831975531,0.7881526882582026,4.938580002214054,3.9561928989304973,3.9443887131724513,False,7.745971,2,460
3,0,1,0,1,4.958822692271334,14.876468076814003,11.817687831975528,0.7943880073519739,4.842523011181548,3.995535041531132,3.9050465705718147,False,8.061472,2,460
4,0,1,0,1,4.90219308557433,14.706579256722991,11.817687831975537,0.8035646920797832,4.867720195692186,3.975340751585374,3.9252408605175715,False,11.438849,4,560
5,0,3,0,3,4.943851355795642,14.831554067386927,11.817687831975535,0.796793631893331,4.971463855005908,3.935523615727388,3.9650579963755583,False,10.299769,4,560
6,0,6,0,6,4.905176603052777,14.71552980915833,11.817687831975533,0.803075933060915,4.89031718132416,3.9567622202785935,3.943819391824353,False,17.323111,8,760
7,0,3,0,3,4.864665294706958,14.593995884120874,11.81768783197553,0.8097636812981337,4.852485621801619,3.9903830610140325,3.910198551088913,False,12.623742,5,610
8,0,0,0,0,4.820764443915378,14.462293331746134,11.817687831975523,0.8171378882237545,4.923836230896092,3.9075362694998748,3.993045342603075,False,12.69565,5,610
9,0,1,0,1,4.994921843740764,14.984765531222292,11.817687831975531,0.7886468298320831,4.927621553757162,3.9614897439189285,3.939091868184018,False,8.93389,3,510
10,0,4,0,4,4.996574104374157,14.98972231312247,11.817687831975533,0.7883860411229874,4.956573483622965,3.954462349263741,3.9461192628392063,False,11.875286,5,610
11,0,2,0,2,4.992061028211088,14.976183084633265,11.81768783197553,0.7890987820589214,4.839305312366423,3.9847719556502263,3.9158096564527227,False,7.518947,2,460
12,0,1,0,1,4.9342541571641725,14.802762471492517,11.81768783197553,0.7983434075048013,4.8443749965732446,3.989293452503781,3.9112881595991653,False,7.925385,2,460
13,0,4,0,4,4.875880966541041,14.627642899623124,11.817687831975524,0.8079010345733831,4.902741065030048,3.9105950396243143,3.989986572478633,False,7.752906,2,460
14,0,4,0,4,4.90120759112615,14.70362277337845,11.817687831975526,0.8037262662486122,5.001554941394986,3.9464370483523696,3.954144563750577,False,9.80029,3,510
15,0,0,0,0,4.998929012921076,14.996787038763228,11.81768783197553,0.7880146461658446,4.883154381258403,3.9972849135188335,3.9032966985841124,False,19.373938,4,560
16,0,4,0,4,5.0554527127619,15.1663581382857,11.817687831975524,0.779204059684121,4.849152794914142,4.031319330864946,3.869262281237997,False,16.57593,3,510
17,0,0,0,0,4.988531219397565,14.965593658192695,11.817687831975533,0.7896571363546352,4.887290702468828,3.9873669378329795,3.913214674269964,False,18.938239,4,560
18,0,3,0,3,4.883158659052246,14.64947597715674,11.817687831975531,0.8066969665265242,4.873970781754573,3.944940239534026,3.955641372568919,False,13.401046,2,460
19,0,3,0,3,4.93825095141122,14.81475285423366,11.817687831975531,0.7976972648989114,4.8074106552042,4.0194823965640865,3.8810992155388595,False,18.991094,4,560
20,0,1,0,1,4.901980966357564,14.705942899072692,11.817687831975517,0.8035994640452944,4.973053968201956,3.885140221193519,4.015441390909428,False,12.978646,2,460
