Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.477793784470309,13.433381353410928,9.865771592583513,0.7344220589761231,4.571240807013943,3.28621316120734,3.291012016716086,False,32.061436,5,350
2,0,2,0,2,4.404209577367341,13.212628732102024,9.865771592583515,0.7466925615349482,4.409544142163237,3.2912916791475446,3.2859334987758793,False,26.260334,5,350
3,0,15,4,12,5.125714879949208,15.377144639847625,9.86577159258351,0.6415867070026644,4.469382440653212,3.290797385401972,3.2864277925214505,False,28.096449,6,400
4,0,0,0,0,4.403664415203914,13.210993245611743,9.865771592583508,0.7467850001256032,4.510781855687662,3.294427222763575,3.2827979551598494,False,28.562238,5,350
5,0,4,0,4,4.397022807773437,13.191068423320312,9.865771592583508,0.7479130026451795,4.493659798249678,3.284837556392119,3.2923876215313066,False,33.942603,6,400
6,0,8,0,8,4.527977501181885,13.583932503545656,9.865771592583505,0.7262824362538872,4.344815304202265,3.285984755539479,3.2912404223839467,False,26.568878,5,350
7,0,2,0,2,4.3964321003786315,13.189296301135894,9.865771592583512,0.7480134927087693,4.400904497668254,3.2993598549314593,3.277865322991966,False,28.606313,5,350
8,0,6,1,5,4.617274081719268,13.851822245157804,9.865771592583512,0.7122363699138791,4.647583793794556,3.2976469054586084,3.279578272464817,False,46.28759,8,500
9,0,3,0,3,4.493693005292891,13.481079015878674,9.865771592583508,0.7318235862992213,4.343801461532628,3.293081126111628,3.2841440518117975,False,34.144506,6,400
10,0,11,0,11,4.665410354679073,13.99623106403722,9.86577159258351,0.7048877335222932,4.485329289602423,3.284434813142079,3.2927903647813443,True,23.949965,5,350
11,0,7,0,7,4.463570811741464,13.390712435224392,9.865771592583512,0.7367622626733069,4.376537570104989,3.286362949488989,3.2908622284344355,False,37.013489,6,400
12,0,4,0,4,4.479443947643273,13.43833184292982,9.865771592583506,0.734151508378928,4.233943433897318,3.285526406612968,3.2916987713104566,False,43.890751,7,450
13,0,9,0,9,4.920772152919183,14.762316458757548,9.86577159258351,0.6683078241918309,5.221752856420415,3.284220886710595,3.293004291212828,False,31.630982,6,400
14,0,8,0,8,4.581564805124762,13.744694415374285,9.865771592583515,0.7177876273151655,4.369049795581463,3.282664575054001,3.2945606028694234,False,35.478615,6,400
15,0,6,1,5,4.569482364855424,13.70844709456627,9.865771592583513,0.7196855722990017,4.372324749779844,3.2897673083935413,3.2874578695298844,False,40.995367,7,450
16,0,5,0,5,4.58843457746893,13.765303732406789,9.865771592583517,0.7167129606706135,4.662227593969901,3.286605619876416,3.2906195580470086,False,24.831225,5,350
17,0,4,0,4,4.38603383350182,13.15810150050546,9.865771592583515,0.749786858856844,4.401049533861734,3.2808030825095984,3.296422095413826,False,37.530039,6,400
18,0,5,0,5,4.729079090647663,14.18723727194299,9.865771592583512,0.6953976594226905,4.445305204246671,3.287600069160187,3.2896251087632384,False,29.953995,6,400
19,0,8,0,8,4.795074012535719,14.385222037607157,9.865771592583515,0.6858268552818662,4.373761944338455,3.2842543345362327,3.292970843387193,False,25.007337,5,350
20,0,3,0,3,4.420741596713751,13.262224790141254,9.865771592583513,0.7439001938737637,4.409520506481837,3.286157431552819,3.291067746370606,False,38.704073,6,400
