Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.382417979189012,16.147253937567037,11.817687831975531,0.7318698199500877,5.453767335983597,3.9375861535122207,3.9629954585907265,False,2.70945,4,1200
2,0,2,0,2,5.1974333339326995,15.592300001798097,11.81768783197553,0.7579181923521686,5.173916102424293,3.9616417976117333,3.9389398144912136,False,2.58955,1,1050
3,0,5,0,5,5.209700681285076,15.629102043855228,11.817687831975531,0.7561335129052918,5.330283958402762,3.8807424806827684,4.019839131420178,False,2.717676,3,1150
4,0,2,0,2,5.258248733418734,15.774746200256201,11.81768783197554,0.7491523275210352,5.186012377402369,3.9595718699134905,3.9410097421894585,False,2.798185,3,1150
5,0,1,0,1,5.57500507323294,16.725015219698818,11.817687831975526,0.7065875681868788,5.850127032901467,3.8838858279757504,4.0166957841271955,False,2.658954,4,1200
6,0,5,0,5,5.219208049349885,15.657624148049656,11.817687831975524,0.7547561315966036,5.245497043577332,3.942692164885418,3.9578894472175308,False,2.731742,2,1100
7,0,2,0,2,5.370531760709245,16.111595282127734,11.817687831975523,0.7334896157107822,5.321722461476398,4.029782899292894,3.870798712810051,False,2.587667,4,1200
8,0,3,0,3,5.222597929317697,15.66779378795309,11.81768783197553,0.7542662350497685,5.265159181010643,3.9579592998071864,3.9426223122957604,False,2.616384,2,1100
9,0,5,0,5,5.275965277552801,15.827895832658404,11.817687831975535,0.7466366949162991,5.255583379425124,3.8949740571730116,4.005607554929934,False,2.69205,2,1100
10,0,5,0,5,5.209606949737962,15.628820849213886,11.817687831975531,0.7561471173028353,5.1649434110363295,3.95192131986742,3.9486602922355285,False,2.704473,3,1150
11,0,8,0,8,5.331136329011492,15.993408987034474,11.81768783197553,0.7389098747837866,5.205324811804011,3.9760042713366652,3.92457734076628,False,2.478531,2,1100
12,0,0,0,0,5.553710769990583,16.661132309971748,11.817687831975523,0.7092968000081599,5.477326971841947,3.9773784702599584,3.9232031418429893,False,2.671254,3,1150
13,0,2,0,2,5.360540396480122,16.081621189440366,11.817687831975528,0.7348567468891349,5.355061512283132,3.972021103804784,3.9285605082981636,False,2.406254,1,1050
14,0,2,0,2,5.388647506471404,16.165942519414212,11.817687831975535,0.7310237443800932,5.26961157368102,3.988580590643748,3.9120010214592016,False,2.64215,3,1150
15,0,4,0,4,5.306601746426659,15.919805239279977,11.817687831975526,0.7423261562784055,5.2650057689207905,3.9771226839076195,3.9234589281953287,False,2.555135,1,1050
16,0,4,0,4,5.352146177620888,16.056438532862664,11.817687831975533,0.7360092842374919,5.327958797235693,3.976142117140936,3.924439494962009,False,2.663227,4,1200
17,0,3,0,3,5.304061061202997,15.912183183608992,11.817687831975528,0.7426817361019844,5.249162169796831,3.958397359954252,3.9421842521486945,False,2.563686,1,1050
18,0,1,0,1,5.231755214451488,15.695265643354464,11.81768783197553,0.7529460221005727,5.325999634873575,3.894857000368898,4.005724611734051,False,2.598828,2,1100
19,0,4,0,4,5.337816577917828,16.013449733753486,11.817687831975528,0.7379851330263932,5.299448991741599,4.008253613005819,3.89232799909713,False,2.66223,2,1100
20,0,3,0,3,5.27988278666626,15.83964835999878,11.817687831975535,0.746082713668048,5.168931847699051,3.9801283312845213,3.920453280818427,False,2.608195,2,1100
