Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,4,20,26.089604538834887,65.74580343786391,49.946421052376785,0.7596898728233041,26.770912475749785,19.826544427074648,20.079405407815685,False,119.464903,6,400
2,0,25,4,22,26.185853282529624,65.98835027197465,49.94642105237679,0.7568975561067952,26.37608352885511,19.658969518737678,20.246980316152648,False,92.432116,6,400
3,0,19,3,16,26.747973955450718,67.4048943677358,49.94642105237678,0.7409910143896651,26.65032816651596,20.259084087248752,19.64686574764155,False,87.846597,6,400
4,0,20,3,17,26.170631906277656,65.94999240381969,49.94642105237686,0.7573377832486917,26.33181983142107,19.999236675685033,19.90671315920526,False,85.73429,6,400
5,0,15,3,12,26.041264822379027,65.62398735239515,49.94642105237681,0.7611000651967221,26.140147531353584,20.07669028636484,19.829259548525517,False,83.807857,6,400
6,0,21,3,19,26.22735048001019,66.09292320962568,49.946421052376785,0.7556999846104955,26.14069561597055,20.123894286781315,19.782055548108982,False,134.777528,8,500
7,0,22,3,20,26.18801302027413,65.99379281109081,49.946421052376806,0.7568351344095333,26.755867665478117,19.836592025778987,20.069357809111317,False,66.379555,5,350
8,0,23,4,19,26.200403027664485,66.0250156297145,49.94642105237681,0.7564772317887717,26.18006333229284,19.923854945360308,19.982094889530007,False,67.195817,5,350
9,0,25,3,22,26.133195157748872,65.85565179752716,49.94642105237678,0.7584226970516786,26.088321549070365,20.11674355066288,19.789206284227436,False,91.505437,6,400
10,0,13,3,10,26.5125935262228,66.81173568608146,49.94642105237686,0.7475695780012783,26.49281582875567,19.940693410744657,19.965256424145657,False,65.10343,5,350
11,0,21,3,18,25.907593606512826,65.28713588841232,49.946421052376834,0.7650269899685049,26.436799984933966,19.869289722117546,20.036660112772765,False,67.478193,5,350
12,0,21,3,18,26.08330313831011,65.72992390854148,49.94642105237684,0.7598734044158295,26.59498415501987,19.731785824501504,20.17416401038885,False,86.640568,6,400
13,0,15,3,12,26.38515987781824,66.49060289210196,49.94642105237684,0.7511801499743912,26.474668923483065,19.925886299170138,19.98006353572021,False,87.516524,6,400
14,0,15,4,11,26.205895654365563,66.03885704900122,49.946421052376806,0.756318677885601,26.289204400723854,20.076802598302194,19.829147236588142,False,106.402354,7,450
15,0,15,3,12,25.96314355592178,65.42712176092289,49.94642105237679,0.7633901615737569,26.278622752352522,19.99165679801009,19.914293036880224,False,64.248982,5,350
16,0,12,3,9,25.915215996072426,65.30634431010252,49.946421052376806,0.7648019741422026,26.270442939975826,19.813944284339247,20.09200555055106,False,87.669414,6,400
17,0,15,3,14,25.633813545441015,64.59721013451136,49.946421052376834,0.7731978044929951,26.58986259008386,19.48894102653825,20.41700880835206,False,64.329987,5,350
18,0,28,4,24,25.696564263609474,64.75534194429588,49.94642105237675,0.7713096642334446,26.57128502655599,19.574950764810076,20.33099907008026,False,85.517656,6,400
19,0,12,3,9,26.297351635726187,66.26932612203,49.94642105237678,0.753688380056924,26.530705561861932,19.934885077167074,19.971064757723248,False,67.674807,5,350
20,0,14,3,11,26.251478451211863,66.1537256970539,49.94642105237676,0.7550054139218508,26.32169850563781,19.961596468704222,19.94435336618609,False,60.495488,5,350
