Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.701887474416617,17.105662423249854,11.817687831975531,0.6908640857961188,5.785731780599529,3.899196417113843,4.001385194989104,False,3.191664,1,1890
2,0,0,0,0,5.780477542871465,17.341432628614395,11.817687831975535,0.6814712535615799,5.749431275795838,3.9379446563209655,3.9626369557819814,False,3.170081,3,1990
3,0,7,0,7,5.824017888669267,17.4720536660078,11.817687831975523,0.6763765758668113,5.845874184722232,3.9532945450696277,3.9472870670333196,False,3.040545,1,1890
4,0,6,0,6,5.761613322428177,17.284839967284533,11.817687831975526,0.6837024730540272,5.508230432642135,4.013501785260461,3.8870798268424878,False,3.452239,2,1940
5,0,5,0,5,5.595774443771834,16.787323331315502,11.817687831975523,0.7039649858849448,5.523438673796431,3.960006956033385,3.9405746560695634,False,3.299109,1,1890
6,0,5,0,5,5.680524999419982,17.041574998259946,11.817687831975533,0.6934621848732992,5.728375910481673,3.935874403936615,3.9647072081663306,False,3.296486,3,1990
7,0,5,0,5,5.690495137545961,17.071485412637884,11.81768783197553,0.6922471915201351,5.697223385452759,3.9868567123875964,3.9137248997153495,False,3.115206,1,1890
8,0,5,0,5,5.80264958068367,17.40794874205101,11.81768783197553,0.6788673385410696,5.830882221625907,3.9420025076989207,3.958579104404026,False,3.145053,2,1940
9,0,2,0,2,5.650443946327797,16.95133183898339,11.81768783197553,0.6971539430782723,5.700487851958175,3.95784459148177,3.9427370206211796,False,3.207401,2,1940
10,0,6,0,6,5.770393614069421,17.311180842208266,11.817687831975531,0.6826621441768748,5.824596851152179,3.9601248238857347,3.940456788217209,False,3.273189,3,1990
11,0,3,0,3,5.7976182376805,17.3928547130415,11.817687831975526,0.6794564795113475,5.695484133117705,3.9499090315810124,3.9506725805219336,False,3.29269,1,1890
12,0,14,1,14,6.463809012008167,19.391427036024503,11.817687831975526,0.609428476306626,6.033162678074153,4.012212475434568,3.888369136668379,True,3.110911,1,1890
13,0,5,1,5,6.576880216380271,19.730640649140813,11.81768783197553,0.5989510448303735,6.241585250090227,4.0019804094433225,3.898601202659625,True,3.090795,5,2090
14,0,2,0,2,5.908967043179104,17.726901129537314,11.817687831975524,0.6666527751026033,5.9325779645224594,3.9878765578032693,3.9127050542996757,False,3.161539,2,1940
15,0,5,0,5,6.612848947439647,19.83854684231894,11.81768783197553,0.5956932191609127,6.312178512076169,3.916155125885821,3.9844264862171226,True,3.271018,2,1940
16,0,6,0,6,5.931061399858041,17.79318419957412,11.817687831975524,0.6641693639218539,6.038611252784324,3.915285661981048,3.9852959501218996,True,3.121841,0,1840
17,0,5,0,5,5.927024333374865,17.781073000124593,11.817687831975528,0.664621748748949,5.969073732020064,3.9248299068436134,3.9757517052593356,False,3.139378,1,1890
18,0,3,0,3,5.54304474234259,16.62913422702777,11.817687831975531,0.7106616418290697,5.649971081523704,3.93458025264794,3.9660013594550048,False,3.400564,2,1940
19,0,6,0,6,5.79905619455635,17.39716858366905,11.817687831975524,0.6792879987993531,5.768543060691093,3.9492229622891646,3.9513586498137827,False,3.225391,1,1890
20,0,5,0,5,5.864537789639041,17.593613368917122,11.817687831975528,0.6717032814222234,5.969203784529812,3.911374761859118,3.989206850243829,False,3.200935,4,2040
