Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,6.161100559999339,18.483301679998014,10.659046919288139,0.5766852212785657,6.100970495455755,3.6340348843062027,3.5255070952212604,False,15.525,0,760
2,0,1,0,1,6.130647962347718,18.391943887043155,10.659046919288144,0.5795497737896689,6.0207258132995225,3.6447444810899388,3.514797498437524,False,17.036999,0,760
3,0,1,0,1,5.861393142340151,17.58417942702045,10.65904691928814,0.6061725520674047,5.857097448982323,3.6648151867497742,3.494726792777689,False,14.760999,0,760
4,0,0,0,0,5.994930309428005,17.984790928284013,10.659046919288148,0.5926700489203386,6.000223928811723,3.6207904683640297,3.538751511163432,False,21.847001,1,810
5,0,0,0,0,6.249552407822856,18.74865722346857,10.659046919288139,0.5685232170091473,6.0957718351879775,3.508287795199806,3.651254184327658,False,17.106,0,760
6,0,1,0,1,6.149298394676787,18.44789518403036,10.659046919288143,0.577792036053808,6.087425515340054,3.5756269034696593,3.583915076057806,False,14.828,0,760
7,0,0,0,0,6.07994189494462,18.23982568483386,10.659046919288137,0.5843831571346086,6.009425233032308,3.610659281298116,3.5488826982293458,False,17.019002,0,760
8,0,0,0,0,5.954170396909913,17.86251119072974,10.65904691928814,0.59672723535199,5.908668818248159,3.577816207978476,3.5817257715489887,False,18.121001,0,760
9,0,0,0,0,6.014128370062616,18.042385110187848,10.65904691928814,0.5907781512361902,5.903609644600237,3.611917318482324,3.54762466104514,False,18.252999,0,760
10,0,1,0,1,6.1525763122909,18.457728936872698,10.659046919288139,0.5774842048955838,6.224500303449094,3.500222862194945,3.6593191173325175,False,14.973999,2,860
11,0,2,0,2,6.170185062215776,18.510555186647327,10.659046919288137,0.5758361546593205,6.0672143173431685,3.6155175911683353,3.544024388359127,False,15.118,1,810
12,0,1,0,1,6.109806318688708,18.329418956066124,10.659046919288139,0.5815267218691909,6.095428624295115,3.5870640158233704,3.572477963704094,False,17.509001,1,810
13,0,0,0,0,6.253749215712675,18.761247647138028,10.659046919288134,0.5681416886426601,6.175276301971435,3.618794947686571,3.5407470318408922,False,19.177999,1,810
14,0,0,0,0,6.033175863800302,18.099527591400907,10.659046919288137,0.5889129904336429,5.962523379875435,3.621653466511539,3.537888513015925,False,15.713,1,810
15,0,0,0,0,6.308124291242308,18.924372873726924,10.659046919288143,0.5632443933762427,6.374027338338048,3.5838302589463913,3.575711720581071,False,11.346001,0,760
16,0,1,0,1,5.9966386567559145,17.989915970267745,10.65904691928814,0.5925012066151136,5.86933240277386,3.5787490668450763,3.5807929126823836,False,15.729029,0,760
17,0,0,0,0,6.210989755602461,18.632969266807383,10.65904691928814,0.5720530510548353,6.236004431764178,3.5729005128378164,3.586641466689646,False,13.776002,0,760
18,0,2,0,2,6.159393865049785,18.478181595149355,10.65904691928815,0.5768450139101469,6.076821527872594,3.6200087654663657,3.5395332140611004,False,16.297999,1,810
19,0,0,0,0,5.995209036583,17.985627109749,10.659046919288139,0.5926424947123733,5.8362079594017215,3.662928825373844,3.49661315415362,False,15.751001,1,810
20,0,1,0,1,5.585096254174266,16.755288762522795,10.659046919288143,0.6361601444392678,5.528099639093183,3.519679987817949,3.6398619917095156,False,20.629,1,810
