Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.04451585881722,15.133547576451658,11.817687831975531,0.7808934271541378,5.121834630511589,3.8642301991260353,4.036351412976912,False,14.468253,2,460
2,0,1,0,1,5.000249436962372,15.000748310887117,11.817687831975535,0.7878065538502897,5.0328028906295685,3.94828293199297,3.9522986801099758,False,21.371156,5,610
3,0,0,0,0,4.938370880286401,14.815112640859203,11.81768783197553,0.7976778927338728,5.016029008517476,3.908782266555856,3.9917993455470886,False,21.512043,5,610
4,0,3,0,3,5.0511794968014865,15.15353849040446,11.817687831975533,0.7798632536855166,5.12546982483744,3.938028342983398,3.9625532691195486,False,15.849063,3,510
5,0,3,0,3,4.993487145192984,14.980461435578952,11.817687831975526,0.7888734190729423,5.041948170902607,3.9469747274974227,3.9536068846055255,False,20.947059,5,610
6,0,2,0,2,5.0548223114062925,15.164466934218877,11.817687831975524,0.7793012364522165,5.073541808019419,4.000075308411255,3.9005063036916914,False,22.493018,6,660
7,0,2,0,2,5.121379185410727,15.36413755623218,11.817687831975535,0.7691735243012002,5.011099879171749,3.9675231362878436,3.933058475815101,False,15.244937,3,510
8,0,3,0,3,5.096556721927377,15.28967016578213,11.817687831975528,0.7729197362558674,5.0634118257984095,3.9267603600972776,3.973821252005672,False,17.748541,4,560
9,0,1,0,1,4.9512171708631705,14.853651512589511,11.817687831975537,0.7956082598248126,5.02476480161078,3.905750675660284,3.994830936442662,False,20.901005,5,610
10,0,3,0,3,4.981450228462381,14.944350685387143,11.817687831975533,0.7907796116917333,5.050068156640769,3.9357764876030688,3.9648051244998768,False,20.648252,5,610
11,0,4,0,4,5.016943076812886,15.050829230438659,11.817687831975535,0.7851851649526095,5.035803169621347,3.9294891953587507,3.971092416744195,False,18.057705,4,560
12,0,3,0,3,4.906099448254327,14.718298344762982,11.817687831975528,0.8029248731855242,5.027678589095671,3.8613824048444574,4.03919920725849,False,28.643439,8,760
13,0,1,0,1,4.985818658317745,14.957455974953236,11.817687831975531,0.7900867535070568,5.032878965922354,3.9213474086488898,3.9792342034540567,False,29.920018,8,760
14,0,3,0,3,4.96812536421439,14.904376092643169,11.817687831975531,0.7929005386417193,4.982081928408123,3.9409595915992877,3.959622020503659,False,20.64696,5,610
15,0,3,0,3,5.0130273344209435,15.03908200326283,11.817687831975528,0.7857984835385299,5.024496915898771,3.9610514633072533,3.9395301487956935,False,14.13034,3,510
16,0,2,0,2,5.073858478549487,15.221575435648461,11.817687831975528,0.7763774441046928,5.131275541644943,3.9422824964738963,3.9582991156290483,False,17.088074,4,560
17,0,2,0,2,5.1194206466318875,15.358261939895662,11.817687831975537,0.7694677873201986,5.040500364915164,3.978415588052241,3.922166024050705,False,16.712497,4,560
18,0,3,0,3,4.96420210545364,14.892606316360919,11.817687831975526,0.7935271758975252,5.101534384891192,3.9116869350843158,3.9888946770186298,False,18.047789,4,560
19,0,4,0,4,5.083562707465994,15.250688122397982,11.81768783197553,0.7748953842036437,5.142934336262078,3.9461977007156372,3.9543839113873105,False,22.631813,6,660
20,0,4,0,4,5.105531009057157,15.316593027171471,11.817687831975531,0.771561130534126,5.000281565639806,3.9675057355884586,3.9330758765144873,False,19.412034,5,610
