Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,29,4,25,29.405784103865066,74.10257594173997,49.94713085710234,0.6740269177197182,30.394007760647472,19.67031773680061,20.235632098089724,False,151.462999,3,2110
2,0,23,3,20,29.08440097510473,73.29269045726393,49.94713085710237,0.6814749267012641,29.22732523978858,19.8981465072778,20.00780332761248,False,122.049999,2,2060
3,0,23,3,20,28.700634824002314,72.32559975648583,49.947130857102344,0.6905871645070363,29.126792257719202,19.799551077596828,20.106398757293483,False,133.082001,3,2110
4,0,25,4,23,29.31483092463825,73.87337393008839,49.947130857102316,0.6761181762778403,29.076910863465375,19.6492400062895,20.256709828600822,False,141.227,3,2110
5,0,19,3,16,28.3936954227469,71.5521124653222,49.947130857102394,0.6980524981887757,28.349773892811843,19.86486557426312,20.04108426062718,False,146.891989,4,2160
6,0,34,3,31,30.589465750596148,77.0854536915023,49.947130857102366,0.6479449554385694,30.408638891025543,19.74034540784546,20.16560442704489,False,127.687999,4,2160
7,0,28,3,25,29.267015751538622,73.75287969387733,49.94713085710236,0.6772227886479227,28.768266260859065,20.15775311576467,19.748196719125673,False,124.345999,3,2110
8,0,24,4,21,29.52297456548834,74.39789590503062,49.94713085710231,0.6713513903788372,28.93898914936123,20.0814791731263,19.82447066176401,False,127.862999,2,2060
9,0,12,3,9,29.354633225134894,73.97367572733994,49.94713085710232,0.6752014195049978,29.861919877957924,19.832556650015466,20.07339318487487,False,129.118999,3,2110
10,0,14,3,11,28.84660539287264,72.69344559003905,49.947130857102316,0.6870926319655208,28.483544792158753,19.889522050045557,20.016427784844726,False,143.591999,4,2160
11,0,20,3,17,30.266187372213487,76.27079217797798,49.94713085710229,0.6548657674952504,30.65358384663517,19.781221141100183,20.124728693790118,False,133.162001,3,2110
12,0,22,3,19,28.538239449492437,71.91636341272094,49.94713085710237,0.6945169150233682,28.174547010447355,20.0710684063112,19.834881428579124,False,176.897,6,2260
13,0,27,3,24,30.430993884379305,76.68610458863584,49.94713085710235,0.6513191812914702,30.308647170730566,20.153991058561957,19.751958776328323,False,130.609999,3,2110
14,0,23,3,20,28.776966248284364,72.51795494567659,49.94713085710234,0.6887553695428653,29.085508190304402,19.740415779520887,20.165534055369438,False,149.276,4,2160
15,0,21,3,18,28.607809268900656,72.09167935762966,49.947130857102316,0.6928279560436718,29.33179515079807,19.643370725814442,20.262579109075862,False,145.071999,5,2210
16,0,21,3,19,30.12543165664312,75.91608777474066,49.94713085710235,0.6579255111947578,30.711592860251343,19.757671762568915,20.148278072321403,False,135.301998,3,2110
17,0,20,3,17,27.784759250339892,70.01759331085653,49.947130857102344,0.7133511521219029,28.020795669633657,19.892977330725607,20.01297250416471,False,137.144,2,2060
18,0,19,3,16,27.774488616938505,69.99171131468503,49.94713085710238,0.7136149398110647,27.69734337406319,20.02751289452296,19.87843694036738,False,161.601001,3,2110
19,0,20,3,17,28.672104506767745,72.25370335705472,49.9471308571023,0.691274336628526,27.732144154711545,20.53244270341741,19.373507131472905,False,142.338001,4,2160
20,0,23,3,20,29.011169328176813,73.10814670700557,49.94713085710236,0.6831951445476347,28.304165698039583,20.11463365703671,19.79131617785358,False,138.941991,2,2060
