Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,6.0627758198667205,18.18832745960016,10.659046919288139,0.586037773014807,6.166267368959229,3.5048335286427914,3.654708450884672,False,137.4,1,1410
2,0,7,0,7,5.701633073109981,17.104899219329944,10.659046919288139,0.623157539989627,5.793134835953005,3.588706703196849,3.5708352763306137,False,115.777999,2,1340
3,0,8,0,8,5.871423935727156,17.614271807181467,10.659046919288139,0.6051369614350091,6.262955368337937,3.437934220365332,3.7216077591621333,False,108.484978,1,1410
4,0,10,0,10,6.090175718234068,18.270527154702204,10.659046919288137,0.5834011700393037,6.132557200322321,3.528137089357587,3.6314048901698777,False,134.320999,3,1510
5,0,9,0,9,6.300169924639482,18.900509773918444,10.65904691928814,0.5639555253687908,6.133912850909487,3.608325152418935,3.5512168271085294,False,114.279,1,1410
6,0,14,0,14,6.539488958632916,19.618466875898747,10.659046919288143,0.5433170179257363,6.234860062795415,3.5241159816022942,3.635425997925169,False,138.468001,0,1600
7,0,10,0,10,6.267626864361607,18.802880593084822,10.659046919288139,0.5668837211681407,6.061668912085082,3.6123415470189566,3.547200432508507,False,129.495,3,1510
8,0,7,0,7,6.037034671607734,18.1111040148232,10.659046919288139,0.5885365635669776,5.817652919512655,3.6398386162846412,3.5197033632428254,False,113.092999,0,1360
9,0,10,0,10,6.529327246147293,19.58798173844188,10.659046919288139,0.544162592227126,6.381777644522126,3.6028136635680745,3.5567283159593903,False,125.72,3,1510
10,0,16,0,16,6.211514413576225,18.634543240728675,10.659046919288137,0.572004732372036,5.93320124188835,3.566229591687353,3.5933123878401125,False,131.045001,3,1510
11,0,6,0,6,5.824037457055721,17.472112371167164,10.659046919288139,0.6100605749810719,5.744955045504768,3.587681069121307,3.5718609104061576,False,133.527,4,1440
12,0,10,0,10,6.07438961906543,18.223168857196292,10.659046919288139,0.5849173106399057,6.312615686096679,3.6304411406444497,3.529100838883017,False,123.304001,1,1410
13,0,7,0,7,5.942736311735505,17.828208935206515,10.659046919288139,0.5978753647114282,5.860315196673842,3.584343520039418,3.575198459488048,False,112.173001,0,1360
14,0,9,0,9,6.0525471290549095,18.15764138716473,10.659046919288137,0.5870281658290047,6.299389464138721,3.484154771077625,3.6753872084498407,False,104.201001,0,1360
15,0,9,0,9,6.1357165197744745,18.407149559323422,10.65904691928814,0.5790710226445255,6.4267324525343845,3.590776091039762,3.5687658884877047,False,124.517998,1,1410
16,0,8,0,8,6.107023739384905,18.321071218154714,10.659046919288128,0.5817916863248622,6.23232588194082,3.5746007911757816,3.584941188351685,False,170.911998,7,1710
17,0,13,0,13,6.068982682604844,18.20694804781453,10.65904691928814,0.5854384211618376,6.077660247826178,3.501157390551034,3.6583845889764284,False,120.828,0,1360
18,0,8,0,8,6.180210113284978,18.540630339854932,10.659046919288139,0.5749020785110771,6.0303508106832515,3.5750876812686627,3.584454298258802,False,128.178001,3,1510
19,0,11,0,11,6.13340215406922,18.40020646220766,10.659046919288139,0.5792895281463741,6.207971094902868,3.5049616960927525,3.6545802834347105,False,134.682,3,1510
20,0,9,0,9,6.094404157042103,18.28321247112631,10.659046919288144,0.5829963927904575,5.792454589321615,3.67951393794745,3.4800280415800167,False,126.638999,1,1410
