Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,44,13,35,30.74137829399347,77.46827330086354,49.946421052376785,0.6447338881350803,30.17742772357851,20.035852252221897,19.870097582668443,False,60.853428,9,2650
2,0,31,3,28,29.329276103780252,73.90977578152624,49.94642105237682,0.6757755726389436,29.640838656210857,19.81366436843379,20.092285466456516,False,49.260907,4,2400
3,6,70,32,58,33.291205697137556,83.89383835678665,49.36093608646197,0.588373795421519,32.71033508109123,19.44391807682148,19.990057727349424,False,45.381786,9,2650
4,1,57,20,48,32.300327151043604,81.39682442062988,49.87087416911347,0.612688204043422,31.538193219159602,20.230672308687854,19.613234212886734,False,53.079942,10,2700
5,0,71,18,60,33.6601818501824,84.82365826245965,49.94642105237676,0.5888265382027448,32.29920247684571,20.082050942989273,19.82389889190105,False,52.039162,7,2550
6,0,43,12,33,30.369248233823615,76.53050554923551,49.94642105237681,0.6526341449586275,29.90736275054668,20.010755325149415,19.895194509740854,False,57.315292,5,2450
7,0,40,8,33,31.761675416865074,80.0394220505,49.9464210523768,0.6240227599452637,30.864088622013,20.092498780597676,19.813451054292656,False,64.575345,5,2450
8,0,33,5,31,30.17278013028372,76.03540592831497,49.94642105237676,0.6568837299226822,29.792933480108516,20.03485526779329,19.871094567097018,False,68.821813,7,2550
9,3,75,30,64,33.57385795634992,84.6061220500018,49.56229583682855,0.5858003491465721,32.4638365159573,19.972411715573458,19.62669640864625,False,77.306076,9,2650
10,1,35,7,31,29.767843327530375,75.01496518537655,49.853192354991435,0.6645766245681046,30.09178244273263,19.901401197266946,19.930700789911764,False,94.061641,15,2950
11,0,55,12,47,30.727255723388797,77.43268442293977,49.946421052376834,0.6450302146257503,30.549116628298286,20.062057061943673,19.843892772946653,False,68.928968,6,2500
12,2,36,10,33,29.855107630601882,75.23487122911675,49.70966004837006,0.6607263259212154,29.79292143537297,19.631629808669828,20.088072276548758,False,87.799756,14,2900
13,0,31,3,28,29.19530148469107,73.57215974142149,49.94642105237679,0.6788766461106988,28.699234785617865,19.86445638181998,20.04149345307031,False,75.33527,3,2350
14,1,76,33,58,33.75721923163079,85.0681924637096,49.84659886459713,0.5859604797158687,31.337840434051078,19.77154267953266,20.056129662004526,False,80.579263,10,2700
15,2,71,15,66,32.55407761980459,82.03627560190756,49.797482518397956,0.6070178363538488,32.002129763531606,19.87613179675781,19.916839297725975,False,83.70522,11,2750
16,4,84,33,73,33.92189915171276,85.48318586231615,49.53112441145371,0.579425344432427,31.796810417980687,19.951772708476412,19.620298869366465,False,82.652047,14,2900
17,0,56,15,47,31.876431919199366,80.3286084363824,49.94642105237683,0.6217762516318547,31.278574105714036,20.024182492150867,19.881767342739444,False,77.855655,8,2600
18,0,34,6,30,29.874891885876778,75.28472755240948,49.946421052376785,0.6634336428674271,28.85704804565986,19.960870289562354,19.945079545327967,False,78.151722,5,2450
19,1,52,15,44,32.451751593480694,81.77841401557134,49.82863032288594,0.6093127498583932,32.326141260856545,19.70474723608948,20.10324459826928,False,80.946145,10,2700
20,1,44,12,41,30.968840527390316,78.0414781290236,49.87474571596845,0.6390799727487484,30.679052418963867,19.90843286702385,19.938982028146615,False,85.575041,11,2750
