Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.201028628827857,15.603085886483573,11.817687831975531,0.7573942691818928,5.212748639865598,3.9297108686119295,3.9708707434910178,False,3.116933,9,1450
2,0,1,0,1,5.0952395119252945,15.285718535775883,11.817687831975533,0.7731195497494278,5.161609627033986,3.956918799489435,3.943662812613512,False,2.566204,3,1150
3,0,6,0,6,5.188794121267614,15.566382363802843,11.81768783197553,0.7591801072197539,5.147506721483561,3.954401779353139,3.9461798327498077,False,2.643775,4,1200
4,0,1,0,1,5.509853734284206,16.52956120285262,11.817687831975523,0.7149426223084533,5.460026236243546,3.9391682578833724,3.9614133542195726,False,2.432442,2,1100
5,0,2,0,2,5.165397623568578,15.496192870705734,11.81768783197553,0.7626187884067891,5.121920890764631,3.9487826425105887,3.951798969592358,False,2.383441,1,1050
6,0,2,0,2,5.082695580401665,15.248086741204993,11.817687831975539,0.7750275842831175,5.155512732956926,3.9496973762230416,3.950884235879908,False,2.525562,1,1050
7,0,1,0,1,5.171476642131256,15.514429926393767,11.817687831975542,0.761722337723207,5.156039126577709,3.9356550162636377,3.96492659583931,False,2.496109,2,1100
8,0,2,0,2,5.149950169630747,15.449850508892242,11.817687831975535,0.7649062898811742,5.258121088740073,3.9739172547297117,3.926664357373233,False,2.387354,2,1100
9,0,6,0,6,5.177954839594548,15.533864518783645,11.817687831975528,0.7607693383501257,5.090523210875341,3.9648024424645687,3.9357791696383777,False,2.452829,2,1100
10,0,3,0,3,5.268465143874883,15.805395431624648,11.817687831975531,0.747699599361481,5.326800767045786,3.9495731660174833,3.951008446085464,False,2.50997,3,1150
11,0,2,0,2,5.202576084933753,15.607728254801259,11.81768783197553,0.7571689895574755,5.109848408067152,3.9876779413898222,3.9129036707131255,False,2.336169,0,1000
12,0,2,0,2,5.092957604428782,15.278872813286345,11.817687831975539,0.7734659471540992,5.100013473682216,3.923898550884975,3.9766830612179698,False,2.427721,1,1050
13,0,4,0,4,5.17439467372624,15.523184021178718,11.817687831975531,0.7612927744625282,5.086653842148917,3.976611516853927,3.923970095249022,False,2.676448,7,1350
14,0,3,0,3,5.043196262057883,15.129588786173649,11.817687831975535,0.7810977548031752,5.0860316263771,3.9431672655681127,3.957414346534836,False,2.507786,1,1050
15,0,4,0,4,5.156764754293891,15.470294262881673,11.817687831975528,0.7638954780795637,5.113077806235038,4.004456199522979,3.8961254125799676,False,2.483339,1,1050
16,0,2,0,2,5.1043251041166515,15.312975312349955,11.81768783197553,0.7717434130808356,5.217360867181999,3.932563798480212,3.9680178136227355,False,2.467353,1,1050
17,0,0,0,0,5.254770626047765,15.764311878143296,11.817687831975533,0.7496481878387836,5.375589322191319,3.9063093986124287,3.99427221349052,False,2.367058,4,1200
18,0,1,0,1,5.274622803573126,15.823868410719378,11.817687831975526,0.7468267256298724,5.060528853501541,4.027325035812355,3.8732565762905913,False,2.461993,1,1050
19,0,3,0,3,5.097213227919445,15.291639683758335,11.81768783197553,0.7728201864792443,5.27989371634,3.8992033493097598,4.001378262793187,False,2.356954,1,1050
20,0,2,0,2,5.330034570120785,15.990103710362355,11.817687831975531,0.7390626131034473,5.297705082261623,3.9385774086339915,3.962004203468954,False,2.375112,1,1050
