Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,24,26.467673579385824,66.69853742005228,49.946421052376785,0.7488383251618479,26.644439025979434,19.955700484691615,19.950249350198725,False,128.118051,6,400
2,0,18,3,15,26.86328835887747,67.69548666437122,49.94642105237681,0.7378102073481967,26.7525068960424,20.124434640717748,19.78151519417258,False,63.896896,5,350
3,0,21,3,18,26.805879556446598,67.55081648224542,49.9464210523768,0.7393903383167006,27.22313030057784,19.761973388309787,20.14397644658051,False,62.136249,5,350
4,0,26,3,23,26.76091433732858,67.43750413006802,49.946421052376806,0.7406327042596976,27.166996106265,19.997255116118804,19.908694718771514,False,85.881776,6,400
5,0,24,3,22,26.619642652234095,67.08149948362993,49.946421052376785,0.7445632765642834,26.585390362744178,20.09278026729942,19.81316956759088,False,84.901514,6,400
6,0,25,3,22,26.649447621979917,67.1566080073894,49.946421052376785,0.7437305506389046,27.501807036509245,19.661544839315447,20.244404995574854,False,83.360124,6,400
7,0,33,3,30,26.323030145928094,66.3340359677388,49.946421052376806,0.7529531457526266,27.309951544938066,19.438631561783662,20.46731827310667,False,64.616105,5,350
8,0,28,3,25,27.112969404052958,68.32468289821345,49.946421052376856,0.7310157754670362,26.998007090364403,20.05526069747652,19.850689137413838,False,108.969956,7,450
9,0,26,4,23,26.619290613391918,67.08061234574764,49.94642105237678,0.7445731233779199,27.001590491058888,19.947681098204434,19.95826873668589,False,112.058136,7,450
10,0,23,4,19,26.99052572011865,68.016124814699,49.94642105237679,0.7343320600585413,27.834584061422277,19.814106861759083,20.09184297313124,False,83.687966,6,400
11,0,25,3,22,26.556445129711925,66.92224172687405,49.94642105237686,0.746335146037402,26.846609180964535,19.82362086095121,20.082328973939116,False,86.395603,6,400
12,0,26,5,21,26.532259472702037,66.86129387120913,49.94642105237681,0.7470154727873736,26.4402677366365,19.942980961435335,19.962968873454937,False,88.619068,6,400
13,0,27,3,24,26.854650755670725,67.67371990429022,49.94642105237681,0.738047518638183,27.387467804776698,19.8350578290066,20.070892005883735,False,84.707758,6,400
14,0,24,3,21,26.923309906980272,67.84674096559029,49.94642105237678,0.7361653683219364,27.082842166970288,20.006609208244868,19.89934062664546,False,63.773211,5,350
15,0,20,3,18,26.49005919809521,66.75494917919993,49.94642105237678,0.7482055138458484,26.993168798765694,19.852819608471826,20.05313022641846,False,88.490022,6,400
16,0,29,4,25,26.37808764391235,66.47278086265912,49.946421052376806,0.7513815490218803,26.665631755240817,19.9807774626507,19.925172372239608,False,68.184594,5,350
17,0,17,3,14,26.81940234970539,67.58489392125757,49.94642105237682,0.7390175252855891,27.1072008018581,19.820478482899478,20.085471351990858,False,85.488307,6,400
18,0,23,3,20,26.287802529917638,66.24526237539244,49.946421052376806,0.7539621591253591,26.7218564666952,19.88870994834463,20.017239886545703,False,66.096111,5,350
19,0,19,3,16,26.851089761301267,67.6647461984792,49.94642105237681,0.738145398578313,27.13391393358255,19.98410550882829,19.921844326062043,False,62.48482,5,350
20,0,17,4,13,26.781547483086253,67.48949965737737,49.94642105237683,0.7400621030817958,26.56166781574846,20.11306600230255,19.792883832587737,False,87.998067,6,400
