Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,24.402039864958077,61.49314045969435,49.94869838651917,0.8122645552516222,24.65761819175566,19.68874474851024,20.217205086380098,False,697.653442,14,1380
2,0,22,3,19,24.83556219534933,62.58561673228031,49.948698386519155,0.7980859020720762,24.30905493441285,20.179199983412552,19.726749851477773,False,316.888721,4,880
3,0,17,3,14,24.163878350362936,60.892973442914595,49.948698386519155,0.8202703130164044,24.4932056233596,19.802360918066213,20.103588916824098,False,405.732288,7,1030
4,0,27,3,24,24.50971553526768,61.764483148874554,49.94869838651912,0.8086961282607165,24.596090952993922,19.803212289675322,20.10273754521499,False,513.665249,10,1180
5,0,26,4,22,24.23765049114209,61.078879237678066,49.94869838651921,0.8177736561300077,24.6719377037147,19.85177063068483,20.05417920420552,False,387.326881,6,980
6,0,18,3,15,24.60482665156169,62.00416316193546,49.94869838651919,0.8055700752878292,24.56551838313537,19.951358803644347,19.95459103124599,False,616.949735,13,1330
7,0,17,3,14,24.376597781357763,61.42902640902156,49.948698386519176,0.8131123233817626,24.755585035623575,19.68384700556329,20.222102829327028,False,441.040184,7,1030
8,0,16,3,13,24.609874486997196,62.016883707232935,49.9486983865191,0.8054048414027881,24.304820908305178,20.058665712674106,19.847284122216223,False,551.236719,11,1230
9,0,22,3,19,24.584683154453856,61.95340154922372,49.948698386519155,0.8062301203402611,24.163960357707516,20.106586467454548,19.799363367435777,False,328.978725,5,930
10,0,15,3,12,24.48687420026511,61.706922984668076,49.948698386519126,0.8094504793073146,24.356718365857056,20.0174484882979,19.8885013465924,False,336.321968,5,930
11,0,13,3,10,24.507729224215115,61.75947764502209,49.9486983865192,0.8087616717487756,23.921847870303687,20.217876130570893,19.688073704319425,False,425.966849,8,1080
12,0,16,4,12,24.54373894687451,61.85022214612376,49.948698386519155,0.80757508467008,24.620318322873686,19.837555395166216,20.068394439724116,False,389.282183,7,1030
13,0,12,3,9,24.423647745923034,61.54759231972605,49.94869838651917,0.8115459354940612,23.964608121901925,20.25923676865171,19.6467130662386,False,495.939937,10,1180
14,0,28,3,25,24.343025367556113,61.344423926241404,49.94869838651917,0.8142337182361661,24.781049051604597,19.744424765906146,20.161525068984183,False,358.21093,5,930
15,0,27,3,24,24.680252146929355,62.194235410261975,49.94869838651909,0.8031081668105468,24.481632797090807,20.038796709936467,19.867153124953816,False,525.281433,10,1180
16,0,13,3,11,24.447703571542135,61.608213000286185,49.94869838651915,0.810747398017974,24.068893730096423,20.232786914703002,19.673162920187337,False,695.827082,15,1430
17,0,16,3,13,24.556963917308092,61.88354907161639,49.94869838651916,0.8071401711093638,24.501388925650364,19.968198839825003,19.937750995065308,False,427.149103,8,1080
18,0,20,3,17,24.508835719874348,61.76226601408336,49.94869838651917,0.8087251587422263,24.215198625062655,20.05073711821461,19.855212716675705,False,318.188552,4,880
19,0,16,4,13,24.348008406010102,61.35698118314546,49.9486983865192,0.8140670779976367,24.438110635679717,19.713897910091205,20.192051924799124,False,660.693041,15,1430
20,0,25,3,22,24.34146878399777,61.340501335674375,49.948698386519176,0.8142857866971824,24.75146154876244,19.76448304960115,20.141466785289186,False,495.992234,9,1130
