Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.911680337526908,17.735041012580723,11.817687831975531,0.6663468003029938,5.814334665665192,3.9725542294998935,3.9280273826030534,False,1.968492,1,1890
2,0,3,0,3,5.729524346338358,17.188573039015072,11.817687831975528,0.6875316412334771,5.576730900711907,4.0587183624318355,3.8418632496711096,False,1.97504,2,1940
3,0,5,0,5,5.565886157532335,16.697658472597006,11.817687831975528,0.7077452117834285,5.590679874814352,3.9440557117811914,3.956525900321755,False,1.974696,3,1990
4,0,2,0,2,5.573517126720325,16.720551380160973,11.817687831975528,0.7067762039233515,5.545525991860541,3.989569140964532,3.9110124711384175,False,1.938504,0,1840
5,0,7,0,7,5.575660850638679,16.726982551916038,11.817687831975526,0.7065044633900115,5.738888953912515,3.8817504033045034,4.018831208798445,False,2.026653,2,1940
6,0,8,0,8,5.676480725199207,17.029442175597623,11.817687831975526,0.6939562500120943,5.626100442599679,4.012210473553312,3.888371138549635,False,1.910545,1,1890
7,0,5,0,5,5.825982154038467,17.4779464621154,11.817687831975531,0.6761485313844591,5.743612635981749,3.985960771005208,3.9146208410977392,False,1.932137,1,1890
8,0,4,0,4,5.772207003633041,17.316621010899123,11.817687831975524,0.6824476798641862,5.699982225500378,3.9355787745948074,3.965002837508139,False,2.0795,3,1990
9,0,8,0,8,6.43454079570936,19.30362238712808,11.81768783197553,0.612200528738882,6.193822527613067,4.022452153165675,3.878129458937274,False,1.871893,1,1890
10,0,5,0,5,5.536010028061268,16.608030084183802,11.817687831975533,0.7115646932281139,5.5192366587184205,3.9537215375019366,3.9468600746010094,False,2.02186,1,1890
11,0,3,0,3,5.702754700579825,17.108264101739476,11.817687831975535,0.6907590250944265,5.717754755542809,3.9208280442696966,3.9797535678332494,False,1.994595,2,1940
12,0,1,0,1,5.874324648318894,17.622973944956684,11.817687831975533,0.6705841970195673,5.836183968412841,3.930036480089174,3.9705451320137737,False,1.866834,1,1890
13,0,4,0,4,5.613417655528195,16.840252966584586,11.81768783197554,0.7017523938283402,5.672515102289515,3.940036573563576,3.960545038539372,False,1.951156,5,2090
14,0,6,0,6,5.497643789543902,16.49293136863171,11.817687831975528,0.7165304679828999,5.430167125175136,3.9853707104263254,3.915210901676622,False,2.037879,0,1840
15,0,2,0,2,5.5687412543489,16.7062237630467,11.817687831975531,0.7073823504097703,5.50192758828387,3.9585654894484517,3.942016122654495,False,2.057825,5,2090
16,0,5,0,5,5.865430376282361,17.59629112884708,11.81768783197553,0.671601063283262,5.94127497752804,3.8980058603260517,4.002575751776896,False,2.028936,5,2090
17,0,5,0,5,6.208268498641112,18.624805495923336,11.817687831975535,0.6345133555656317,5.871489015130108,3.954283012615915,3.9462985994870317,True,1.919626,3,1990
18,0,0,0,0,5.59827868690378,16.79483606071134,11.817687831975531,0.7036500856129819,5.536677649800079,3.9685899170597505,3.931991695043194,False,2.084505,3,1990
19,0,4,0,4,5.556383541113842,16.669150623341526,11.817687831975528,0.7089556090174998,5.6086987348498765,3.915888253485875,3.984693358617073,False,2.038899,2,1940
20,0,13,0,13,6.556264220728781,19.66879266218634,11.817687831975526,0.6008344302035007,6.305401420290191,3.9823746725702622,3.9182069395326846,True,1.916441,5,2090
