Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.036926024400064,15.110778073200194,9.865771592583513,0.6528963329877109,5.020530590147405,3.283615713313796,3.2936094646096303,False,139.53751,3,2710
2,0,5,0,5,5.35870273437871,16.07610820313613,9.865771592583512,0.6136915395144513,4.912774201648957,3.2866963769923614,3.290528800931063,False,140.266335,3,2710
3,0,17,1,17,5.675801212934341,17.027403638803023,9.865771592583513,0.5794055160647527,5.880743685343664,3.293659742316445,3.2835654356069783,False,115.748287,0,2680
4,0,8,0,8,5.310153295909038,15.930459887727114,9.865771592583506,0.619302371815652,5.260086500159204,3.2925451003547845,3.28468007756864,False,121.145266,2,2660
5,0,10,0,10,5.420005995111012,16.260017985333036,9.865771592583513,0.6067503493220425,5.426454864850618,3.2896037447477116,3.2876214331757136,True,121.844898,3,2710
6,0,6,2,4,6.306259767905271,18.918779303715812,9.865771592583513,0.5214803468131683,6.067379698376408,3.2907922996910837,3.286432878232341,True,114.978304,3,2710
7,0,7,0,7,5.522212187781638,16.566636563344915,9.865771592583513,0.5955204941486052,5.270572874859062,3.281451930243057,3.2957732476803674,False,132.673565,0,2680
8,0,4,0,4,5.6496765376401346,16.949029612920405,9.865771592583508,0.5820847457286131,5.2354564474041885,3.2931519523851422,3.2840732255382843,False,126.117604,0,2680
9,0,5,0,5,5.478253484717023,16.434760454151068,9.86577159258351,0.6002990807262802,5.07994194498594,3.291050552720408,3.2861746252030186,False,141.059866,5,2810
10,0,8,0,8,6.523821651773069,19.571464955319207,9.865771592583512,0.5040895822109706,5.8258762486975915,3.2938684235656908,3.2833567543577344,True,126.833651,2,2660
11,0,9,0,9,5.352478242054995,16.057434726164985,9.86577159258351,0.6144052123411473,5.380201936595827,3.2894782079223974,3.2877469700010282,False,144.72295,6,2860
12,0,9,1,9,5.326043035222832,15.978129105668497,9.865771592583508,0.6174547425007016,5.501189882753437,3.2944292789633067,3.2827958989601163,False,169.815007,14,3260
13,0,4,0,4,5.09226688079298,15.27680064237894,9.865771592583512,0.6458008992547271,5.246241015195638,3.276715148788876,3.30051002913455,False,126.15803,2,2660
14,0,7,0,7,4.921770089490683,14.76531026847205,9.865771592583512,0.668172318305401,5.289719616560746,3.281857134379067,3.2953680435443564,False,127.316273,1,2610
15,0,7,0,7,5.138252115213457,15.41475634564037,9.865771592583508,0.6400212479111785,5.045416441646503,3.2779097805661115,3.2993153973573146,False,134.950939,2,2660
16,0,7,0,7,5.302272320402011,15.906816961206033,9.865771592583506,0.620222865243525,5.55361647317316,3.2895858919534917,3.2876392859699353,True,112.970602,1,2610
17,0,4,0,4,5.345937942297154,16.037813826891462,9.865771592583512,0.6151568847894371,5.334064839223833,3.2899547554486785,3.2872704224747453,False,90.981067,4,2760
18,0,6,0,6,5.409584673591096,16.228754020773287,9.865771592583517,0.6079192265749445,5.15763031878254,3.290155530958438,3.2870696469649867,False,86.499245,4,2760
19,0,5,0,5,4.805710809766364,14.417132429299091,9.865771592583512,0.6843088693930482,5.029986415685616,3.286846539057155,3.290378638866271,False,90.935486,0,2680
20,0,8,2,7,5.813073749182068,17.439221247546204,9.865771592583508,0.5657231737897515,5.5078434626635,3.286089038715752,3.2911361392076737,False,75.465748,4,2760
