Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.761511563004319,14.284534689012958,10.65973471871571,0.7462430489188222,4.617908589307354,3.5999039096614944,3.525400337644115,False,11.362946,2,380
2,0,5,0,5,4.579636690118674,13.738910070356022,10.659734718715724,0.775879211970087,4.7292960823666395,3.5186321262932574,3.606672121012351,False,8.787052,1,330
3,0,1,0,1,4.693831229481944,14.081493688445832,10.659734718715724,0.757003124424383,4.545964864193239,3.6010312621641294,3.524272985141483,False,11.048947,2,380
4,0,2,0,2,4.909264061489405,14.727792184468214,10.659734718715715,0.7237836184270285,4.905597330045558,3.592435756029157,3.532868491276454,False,9.132947,2,380
5,0,4,0,4,4.740637729172856,14.221913187518567,10.659734718715717,0.749528883924767,4.7837391091403685,3.5500047878071346,3.575299459498477,False,8.678998,1,330
6,0,1,0,1,4.724791030006849,14.174373090020548,10.659734718715718,0.752042764150232,4.699443529920774,3.5822346928821998,3.543069554423413,False,10.845999,2,380
7,0,2,0,2,4.756063447230875,14.268190341692623,10.659734718715717,0.7470978774068668,4.74032334104618,3.5739226056505164,3.551381641655094,False,13.369053,3,430
8,0,6,0,6,4.6615725374139165,13.984717612241749,10.659734718715711,0.7622416851223753,4.751710944011922,3.5325995296470465,3.592704717658566,False,11.157,2,380
9,0,3,0,3,4.725555491701149,14.176666475103447,10.659734718715722,0.7519211048264389,4.79278879400707,3.5474990504476325,3.577805196857977,False,7.729,1,330
10,0,5,0,5,4.597817065491771,13.793451196475313,10.659734718715718,0.7728112831863019,4.75785378301121,3.516776443671425,3.608527803634189,False,10.627052,2,380
11,0,3,0,3,4.733906507819043,14.201719523457129,10.65973471871572,0.7505946516623515,4.753235941554333,3.565530837081826,3.559773410223784,False,10.372053,2,380
12,0,3,0,3,4.722839777999802,14.168519333999406,10.65973471871572,0.7523534723304608,4.535339008432635,3.6823426887951025,3.442961558510509,False,14.02,3,430
13,0,3,0,3,4.704762358922365,14.114287076767095,10.659734718715718,0.7552442897567414,4.671583262726596,3.5739201891808925,3.5513840581247167,False,8.423053,1,330
14,0,1,0,1,4.7092562729661775,14.127768818898533,10.659734718715715,0.7545235808542058,4.688773438194651,3.55310264517444,3.572201602131169,False,8.411,1,330
15,0,4,0,4,4.621537573889379,13.864612721668136,10.659734718715717,0.7688447512173409,4.636904354817407,3.5460962992434255,3.579207948062182,False,14.256946,3,430
16,0,3,0,3,4.67551544734683,14.02654634204049,10.659734718715715,0.7599685951748695,4.757625981753293,3.528436297046802,3.5968679502588086,False,8.812053,1,330
17,0,2,0,2,4.6317641808651535,13.89529254259546,10.659734718715717,0.7671471965083664,4.629509972325278,3.6144671983903383,3.5108370489152683,False,11.102948,2,380
18,0,3,0,3,4.655939586762825,13.967818760288475,10.659734718715718,0.7631638770272506,4.654412456150665,3.55228215973053,3.573022087575082,False,8.738048,1,330
19,0,2,0,2,4.657871289608874,13.973613868826622,10.659734718715713,0.7628473792664504,4.750233148732736,3.5684176092109667,3.5568866380946402,False,9.339055,2,340
20,0,4,0,4,4.59881915616197,13.796457468485912,10.659734718715713,0.7726428862673516,4.646470095412036,3.540095174771974,3.585209072533634,False,11.816975,2,380
