Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.160372923533908,15.481118770601723,11.817687831975531,0.7633613569593588,5.2153140226855506,3.9447227001228224,3.9558589119801244,False,4.001,3,1150
2,0,2,0,2,5.198824354767069,15.596473064301208,11.81768783197553,0.7577154003506764,5.27250319445661,3.9039760229370977,3.99660558916585,False,3.584999,3,1150
3,0,3,0,3,5.163019036264278,15.489057108792835,11.817687831975537,0.7629701245834304,5.041900170312857,3.9650507361759324,3.9355308759270136,False,3.682999,2,1100
4,0,3,0,3,5.118621632984365,15.355864898953094,11.817687831975528,0.7695879007623474,5.135971219356996,3.9395722491019978,3.9610093630009464,False,3.661998,1,1050
5,0,2,0,2,5.314347058491951,15.943041175475855,11.81768783197553,0.7412442646233588,5.29998995426852,3.9877096886378984,3.9128719234650498,False,3.538998,2,1100
6,0,5,0,5,5.215359105690621,15.646077317071864,11.817687831975531,0.755313142871979,5.1389597139716265,3.9632373015386997,3.937344310564249,False,3.739,3,1150
7,0,2,0,2,4.982977964227532,14.948933892682595,11.817687831975524,0.7905371658483422,5.060752241323591,3.9274913134368825,3.973090298666062,False,3.925999,3,1150
8,0,1,0,1,4.9785579461735505,14.935673838520652,11.817687831975524,0.7912390133678792,5.031184487662204,3.953392073380127,3.947189538722819,False,3.482999,1,1050
9,0,2,0,2,5.0278319976107735,15.08349599283232,11.81768783197552,0.7834846667901982,5.178905285993468,3.89409016815206,4.006491443950887,False,3.757003,3,1150
10,0,2,0,2,5.00946122192255,15.028383665767649,11.817687831975533,0.786357874193378,5.049299606506702,3.922156243430734,3.9784253686722137,False,3.904,5,1250
11,0,4,0,4,5.0129735318593935,15.03892059557818,11.81768783197553,0.785806917249781,5.0371952385673735,3.92477001988951,3.975811592213437,False,3.747001,3,1150
12,0,3,0,3,5.294750990879619,15.884252972638857,11.817687831975537,0.743987636833277,5.344786339725516,3.9344595313306128,3.9661220807723327,False,3.384992,1,1050
13,0,0,0,0,5.2264617994960005,15.679385398488002,11.81768783197553,0.7537086136753253,5.130266515125367,3.9980476292076053,3.902533982895342,False,3.546,4,1200
14,0,2,0,2,5.106817486513002,15.320452459539005,11.817687831975531,0.7713667636896363,5.055024849417013,3.959584846299542,3.9409967658034035,False,3.528983,2,1100
15,0,3,0,3,5.312176402631398,15.936529207894193,11.817687831975524,0.7415471510648384,5.30864365471642,3.969878101482934,3.930703510620012,False,3.380999,2,1100
16,0,1,0,1,5.105923624973675,15.317770874921026,11.81768783197553,0.7715018019576205,5.0582683822738215,3.9977718305779737,3.9028097815249727,False,3.631998,1,1050
17,0,3,0,3,5.187689205158183,15.563067615474548,11.817687831975528,0.7593418035545291,5.270080856103721,3.959924576527844,3.9406570355751005,False,3.506001,1,1050
18,0,3,0,3,5.159163234557865,15.477489703673594,11.817687831975528,0.7635403452518912,5.121968690699285,3.9544279311921517,3.946153680910795,False,3.624001,3,1150
19,0,6,0,6,5.308509282984416,15.925527848953248,11.817687831975537,0.742059412037152,5.181469062971842,3.9601784297426064,3.9404031823603414,False,3.34,2,1100
20,0,4,0,4,5.034622258833612,15.103866776500837,11.817687831975523,0.7824279707208438,5.0175902572346995,3.957930709151881,3.942650902951065,False,3.619997,1,1050
