Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,4,23,26.511404265915893,66.80873875010805,49.94869838651917,0.7476372001774751,26.974485510333942,19.729623152118766,20.176326682771574,False,556.410478,13,1330
2,0,26,3,24,27.121599049983942,68.34642960595953,49.9486983865192,0.7308164987474909,27.05029315047944,19.933643362670725,19.97230647221958,False,472.215168,12,1280
3,0,29,3,26,27.059224932063856,68.18924682880092,49.94869838651918,0.7325011011182262,26.835802000137235,20.127449784267025,19.77850005062332,False,286.096719,4,880
4,0,16,3,14,26.27444553690327,66.21160275299624,49.94869838651915,0.7543798414434069,26.58690375804219,19.780184729683807,20.125765105206526,False,413.174842,9,1130
5,0,29,5,26,27.138916073132048,68.39006850429276,49.94869838651913,0.7303501733352398,26.87532800284548,20.094271738411713,19.811678096478598,False,567.840527,14,1380
6,0,19,3,16,26.40912575174805,66.55099689440509,49.948698386519155,0.7505326849689657,26.752595783325845,19.810603985950312,20.095345848939974,False,426.027846,9,1130
7,0,27,3,24,26.85701036832605,67.67966612818165,49.94869838651913,0.7380163237200222,26.971615685411965,19.939073134333572,19.966876700556774,False,260.281318,3,830
8,0,20,3,19,26.57350465377126,66.96523172750358,49.94869838651919,0.7458900252861299,26.570891606882455,19.835665255946207,20.070284578944143,False,310.36471,5,930
9,0,26,3,24,27.115138909520166,68.33015005199081,49.94869838651915,0.7309906146629906,26.53763983352002,20.267969296671254,19.63798053821906,False,342.29399,6,980
10,0,16,3,13,26.542630533770286,66.88742894510112,49.94869838651914,0.7467576370369281,26.877500819679597,19.783656974964142,20.122292859926166,False,373.749818,8,1080
11,0,17,3,14,26.75304011724284,67.41766109545196,49.94869838651915,0.7408844741113203,26.65548397299472,20.043322174153975,19.862627660736344,False,355.496745,8,1080
12,0,21,3,18,26.87686888225663,67.7297095832867,49.94869838651914,0.7374710255489522,26.727164099410714,20.059811294435235,19.84613854045508,False,299.886659,6,980
13,0,23,2,21,27.105238493873482,68.30520100456117,49.948698386519176,0.7312576151146057,27.002438546916437,19.949129058258436,19.956820776631844,False,307.785594,5,930
14,0,19,3,17,28.02312450319636,70.61827374805483,49.94869838651919,0.7073055702936242,27.593648401843335,20.179125056427768,19.726824778462557,False,280.80664,5,930
15,0,25,3,22,27.310575518030518,68.82265030543691,49.94869838651909,0.7257595888104472,26.974315602519106,20.015312519452724,19.890637315437576,False,430.003864,9,1130
16,0,24,3,21,27.18160941776017,68.49765573275563,49.948698386519155,0.7292030340628671,26.37407687457797,20.19684049740135,19.70910933748899,False,357.42284,6,980
17,0,26,3,23,26.635204934672743,67.12071643537531,49.948698386519155,0.7441621758404561,26.542192171334232,20.10115622455281,19.80479361033751,False,431.933476,9,1130
18,0,23,3,20,27.138540437671665,68.3891219029326,49.9486983865192,0.7303602824059267,27.530266674925134,19.755976087934133,20.149973746956185,False,396.905151,9,1130
19,0,22,3,19,26.76645061548893,67.45145555103211,49.94869838651916,0.7405132769704162,27.278938126273474,19.892945129400907,20.0130047054894,False,338.759874,6,980
20,0,22,3,20,27.08572055339053,68.25601579454414,49.94869838651917,0.7317845585489284,26.684564680148423,20.060897028856303,19.845052806034012,False,298.270019,5,930
