Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.298895099191264,15.896685297573793,11.817687831975531,0.7434057862225648,5.156973519711441,3.9740711213208795,3.926510490782068,False,3.189968,3,1150
2,0,5,0,5,5.313121017628008,15.939363052884024,11.81768783197553,0.7414153120652628,5.2515864144664155,4.041399038315723,3.8591825737872236,False,3.289677,6,1300
3,0,1,0,1,5.2084440263794125,15.625332079138238,11.817687831975531,0.7563159472145629,5.313654121843809,3.9124059447820003,3.988175667320943,False,3.235897,3,1150
4,0,5,0,5,5.234171517595676,15.702514552787026,11.817687831975535,0.752598432069469,5.262290279471294,3.9429782650732594,3.9576033470296856,False,3.256312,5,1250
5,0,3,0,3,5.368824020577011,16.106472061731033,11.817687831975539,0.7337229274469335,5.311288984262612,3.9412175954129833,3.959364016689962,False,2.788296,1,1050
6,0,2,1,1,5.419246312528648,16.25773893758594,11.81768783197553,0.7268961494180752,5.248785461872746,4.005422833760551,3.8951587783423967,False,2.938633,4,1200
7,0,5,0,5,5.765429609827663,17.29628882948299,11.817687831975533,0.6832499126535909,5.323553889954486,3.9679305046845563,3.9326511074183896,False,3.072132,2,1100
8,0,1,0,1,5.214467866096427,15.643403598289282,11.817687831975539,0.7554422384952011,5.278409169641613,3.922719671315047,3.9778619407878995,False,3.093674,2,1100
9,0,2,0,2,5.297303704557009,15.891911113671025,11.817687831975528,0.7436291171934227,5.38585373731086,3.9411734034733144,3.959408208629633,False,2.857892,2,1100
10,0,5,0,5,5.241230556064766,15.723691668194297,11.817687831975533,0.751584811083533,5.269220845889352,3.9146988824662574,3.985882729636691,False,3.120934,2,1100
11,0,6,1,6,5.3506843892285065,16.05205316768552,11.817687831975535,0.7362103594178089,5.294870313209586,3.9298034318242054,3.9707781802787387,False,2.853926,2,1100
12,0,0,0,0,5.409554248304407,16.228662744913223,11.817687831975526,0.7281984977893332,5.415764088066868,3.9553495702187624,3.945232041884184,False,2.814592,2,1100
13,0,8,0,8,5.2467381282476335,15.7402143847429,11.817687831975524,0.7507958623124277,5.32831550930986,3.8994125194841396,4.001169092618808,False,2.884827,3,1150
14,0,1,0,1,5.400220191283971,16.200660573851913,11.817687831975535,0.7294571587438505,5.260906128933926,3.9670565162726636,3.9335250958302854,False,3.117083,4,1200
15,0,1,0,1,5.300356043861821,15.901068131585461,11.817687831975533,0.7432008802289949,5.345112266410533,3.9659132405421076,3.9346683715608393,False,3.328738,4,1200
16,0,1,0,1,5.258571375869382,15.775714127608145,11.81768783197553,0.7491063628805299,5.185252627434118,3.9799906617732503,3.9205909503296974,False,3.350883,5,1250
17,0,5,0,5,5.553186788007109,16.659560364021324,11.817687831975526,0.7093637271183635,5.361142191232496,4.025996215926232,3.874585396176717,False,2.922959,4,1200
18,0,4,1,4,5.675243327954186,17.025729983862558,11.817687831975524,0.6941075562208872,5.690780568407963,3.8820991266267098,4.018482485476238,False,2.873756,3,1150
19,0,1,0,1,5.139279910953894,15.417839732861681,11.817687831975539,0.7664944010792409,5.2397505877050286,3.9288773390555343,3.971704273047415,False,3.037716,2,1100
20,0,3,0,3,5.185350167527741,15.556050502583222,11.81768783197553,0.7596843318304409,5.27626837864946,3.9139926681364794,3.9865889439664683,False,3.020983,3,1150
