Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.277747144106061,15.833241432318182,11.817687831975531,0.7463846163460716,5.26744104903753,3.972453919684659,3.928127692418288,False,4.056742,3,250
2,0,0,0,0,5.169822792886835,15.509468378660506,11.817687831975537,0.7619660160779919,5.240179458772683,3.894031455498397,4.006550156604551,False,4.580906,4,300
3,0,2,0,2,5.381793458756393,16.14538037626918,11.817687831975528,0.7319547484520967,5.3316539717146085,3.929913708799678,3.9706679033032692,False,3.068611,3,250
4,0,1,0,1,5.25166736762285,15.755002102868549,11.81768783197553,0.7500911618300486,5.228905945839953,3.9322246041848214,3.968357007918126,False,2.994367,3,250
5,0,3,0,3,5.3234406634569345,15.970321990370802,11.81768783197553,0.7399780567418067,5.391801943780522,3.940803426781841,3.959778185321105,False,3.116246,3,250
6,0,4,0,4,5.3320722412647985,15.996216723794396,11.817687831975528,0.738780177590161,5.271040863866446,3.9790134988763857,3.921568113226559,False,4.322401,4,300
7,0,4,0,4,5.147494699341665,15.442484098024995,11.817687831975524,0.7652711673173709,5.159944375178511,3.9413746423517497,3.959206969751197,False,2.993351,3,250
8,0,7,0,7,5.082854044082213,15.248562132246638,11.817687831975533,0.775003421928175,5.281793224237144,3.8616126932287456,4.038968918874201,False,3.144985,3,250
9,0,3,0,3,5.227054545458197,15.68116363637459,11.817687831975535,0.7536231434102761,5.193508437063472,3.9619295503668783,3.9386520617360667,False,4.547961,4,300
10,0,6,0,6,5.33737867978046,16.012136039341378,11.81768783197553,0.7380456800354304,5.308300033210229,3.9614404743034064,3.93914113779954,False,4.505925,4,300
11,0,4,0,4,5.264700889985903,15.79410266995771,11.817687831975519,0.7482342035457442,5.246911322928682,3.9535237527623366,3.947057859340609,False,4.50123,4,300
12,0,7,0,7,5.275047749292165,15.825143247876495,11.817687831975531,0.7467665629858544,5.241023607613669,3.932591390111371,3.967990221991574,False,4.611226,4,300
13,0,6,0,6,5.149525130923393,15.448575392770177,11.817687831975524,0.7649694247863216,5.399353101659776,3.8462753553054108,4.054306256797535,False,3.004398,3,250
14,0,3,0,3,5.193028017874319,15.579084053622957,11.817687831975531,0.7585611446282233,5.255734288503607,3.944564870016612,3.9560167420863364,False,3.016362,3,250
15,0,2,0,2,5.331619545690503,15.99485863707151,11.817687831975535,0.7388429057188111,5.212632620875205,3.9970298921375433,3.9035517199654044,False,3.064748,3,250
16,0,1,0,1,5.258633402646421,15.775900207939262,11.817687831975533,0.7490975270005987,5.229603355403148,3.9727071011971558,3.9278745109057924,False,4.421246,4,300
17,0,4,0,4,5.266691457120972,15.800074371362916,11.817687831975528,0.7479514054310197,5.3034599491184276,3.932095123723619,3.968486488379325,False,3.106094,3,250
18,0,5,0,5,5.269351620280642,15.808054860841928,11.817687831975531,0.7475738119589325,5.229050122043372,3.94312695671984,3.957454655383109,False,3.047937,3,250
19,0,3,0,3,5.195640446405517,15.586921339216552,11.817687831975528,0.7581797312495786,5.196896070110613,3.946241464434536,3.954340147668411,False,3.018432,3,250
20,0,3,0,3,5.379131101695915,16.137393305087745,11.817687831975524,0.7323170234841883,5.261347091052535,3.9880738082665443,3.912507803836402,False,2.943974,3,250
