Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,66,12,60,34.78977853286419,87.67024190281776,49.946421052376785,0.5697078047046141,33.772955598097035,19.94104809655526,19.96490173833508,False,91.916044,8,2480
2,0,85,17,80,40.83763978713968,102.91085226359199,49.9464210523768,0.48533677405028103,40.228070312527976,19.6960387412537,20.209911093636606,True,73.077001,7,2550
3,1,55,12,52,33.20766901227843,83.68332591094165,49.794009268268496,0.5950290422402762,32.38378111691359,19.869614091559036,19.91064062126118,False,97.003339,15,2710
4,0,63,8,58,34.74466140139555,87.55654673151678,49.9464210523768,0.5704475897791219,34.29791132310316,20.09559796175045,19.810351873139886,False,73.800188,5,2330
5,0,67,14,64,37.08019681680051,93.44209597833728,49.94642105237678,0.534517344987166,35.89669846334251,20.04963803202476,19.856311802865566,False,67.420114,7,2430
6,0,27,6,24,31.087189783715573,78.33971825496324,49.94642105237682,0.6375619183339665,29.86130389140482,20.3300668024603,19.575883032430013,False,75.973926,7,2310
7,0,71,18,65,35.3052993163331,88.96935427715941,49.9464210523768,0.5613890474778825,34.406210837301124,20.09459846404771,19.811351370842612,False,71.582072,3,2230
8,0,59,18,53,40.48042784207142,102.01067816201999,49.946421052376785,0.48961953740811953,40.00762446229192,19.69289165081295,20.213058184077315,True,73.422168,6,2380
9,0,46,11,40,32.60479164851632,82.16407495426112,49.9464210523768,0.6078863673713948,31.93253679457806,19.929891044405302,19.976058790485048,False,58.913513,5,2210
10,0,41,6,37,32.71730042780993,82.44759707808103,49.94642105237685,0.6057959579473938,31.820301124638654,20.051434237624438,19.854515597265873,False,70.351409,7,2310
11,0,31,3,28,30.486174240296627,76.8251590855475,49.94642105237682,0.6501310462209358,30.25330380830091,20.042072605676015,19.863877229214317,False,81.183255,7,2310
12,0,62,17,56,35.59925143555928,89.7101136176094,49.946421052376806,0.5567535146067714,34.54666683299022,19.818491739705344,20.087458095185003,False,70.915246,8,2480
13,0,69,10,64,34.68814013873439,87.41411314961066,49.94642105237685,0.5713770837769955,34.20067917818557,19.925119750562644,19.980830084327657,False,80.460479,6,2380
14,0,56,15,50,34.52257298207135,86.9968839148198,49.94642105237677,0.5741173569076359,34.41383023519332,20.012998422304083,19.892951412586253,False,71.645876,6,2380
15,0,53,11,46,34.68597753625208,87.40866339135525,49.946421052376806,0.5714127080144384,32.902954375393044,20.00078940785408,19.90516042703626,False,63.99407,2,2180
16,1,65,17,60,35.509212965004465,89.48321667181125,49.82168796180619,0.5567713121504368,34.8300140825419,19.86839044122044,19.935942223095015,True,89.944798,10,2580
17,0,57,18,49,36.75992375713155,92.63500786797151,49.94642105237678,0.5391743596930779,36.35903492578832,20.02348113159096,19.882468703299367,False,89.644745,15,2830
18,0,62,11,59,34.637375638889786,87.28618661000226,49.94642105237684,0.5722144934059177,34.094461421491815,19.736334850663876,20.169614984226445,False,76.266329,6,2380
19,0,71,10,66,37.395250393205686,94.23603099087833,49.94642105237676,0.530014056483463,35.72149282055063,20.04578879562594,19.860161039264376,False,79.60134,8,2480
20,0,77,19,68,38.97083055368564,98.2064929952878,49.94642105237681,0.5085857312384974,38.76169298503971,19.769007728420462,20.13694210646984,False,60.786231,6,2380
