Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.061641415324306,15.184924245972919,11.817687831975531,0.7782513524958554,5.136049929592511,3.945985865598242,3.954595746504705,False,8.533791,2,460
2,0,3,0,3,5.032401899374328,15.097205698122984,11.817687831975524,0.7827731878518951,4.992751258300631,3.9641149594609955,3.9364666526419523,False,26.180642,15,1110
3,0,1,0,1,5.010888429010984,15.032665287032952,11.817687831975528,0.786133902826225,5.081979386480845,3.950258222818356,3.9503233892845895,False,8.676902,3,510
4,0,2,0,2,5.007482004475232,15.022446013425697,11.817687831975531,0.786668683742578,5.089893345611091,3.940664460738433,3.9599171513645164,False,11.959001,5,610
5,0,0,0,0,5.109213035597085,15.327639106791255,11.817687831975528,0.7710050941073786,5.1334686617310155,3.9132951638582,3.98728644824475,False,16.788542,9,810
6,0,2,0,2,5.058329448337219,15.17498834501166,11.81768783197553,0.7787609165354157,4.920427470843965,4.011760921472799,3.888820690630146,False,16.510825,8,760
7,0,1,0,1,5.00824700059585,15.02474100178755,11.817687831975531,0.7865485222387218,5.048111917931971,3.961341996108149,3.9392396159947975,False,10.207594,4,560
8,0,4,0,4,5.059189820023062,15.177569460069186,11.817687831975523,0.7786284795511423,4.9910156099735525,3.9879390043492244,3.9126426077537233,False,16.380163,8,760
9,0,1,0,1,4.960642291440944,14.881926874322833,11.817687831975526,0.7940966201336251,5.045881350324095,3.9482277793666563,3.952353832736292,False,9.299769,3,510
10,0,1,0,1,5.042876668275415,15.128630004826245,11.817687831975526,0.7811472571016356,5.05817824131433,3.9253060134794624,3.975275598623483,False,10.284346,4,560
11,0,0,0,0,5.070981529325094,15.212944587975281,11.817687831975528,0.776817910801867,4.995090782236401,3.9807988367849596,3.919782775317986,False,15.048427,7,710
12,0,1,0,1,4.940434057196308,14.821302171588924,11.81768783197553,0.7973447741068901,5.027120145954289,3.9086122719550773,3.991969340147868,False,14.64824,7,710
13,0,1,0,1,4.937457382656524,14.81237214796957,11.817687831975537,0.7978254741321406,5.08055701916363,3.8840318267253235,4.016549785377624,False,10.29086,4,560
14,0,4,0,4,5.04938907252547,15.14816721757641,11.817687831975533,0.7801397794357245,4.916032917811201,4.010123232347691,3.8904583797552563,False,13.024461,6,660
15,0,0,0,0,4.975325772748371,14.925977318245113,11.817687831975531,0.791753034324252,5.068583435080708,3.930378904171475,3.9702027079314726,False,11.521412,5,610
16,0,3,0,3,5.074267651467725,15.222802954403175,11.817687831975528,0.776314839479498,5.121861965530529,3.9600070445628615,3.9405745675400836,False,22.26154,12,960
17,0,2,0,2,5.010676455387765,15.032029366163295,11.817687831975533,0.7861671597433704,4.997867254819021,3.946341722792927,3.9542398893100215,False,9.052226,3,510
18,0,2,0,2,5.116101630511312,15.348304891533935,11.817687831975537,0.7699669713033995,4.933431811984967,4.004236830976955,3.896344781125993,False,16.689962,8,760
19,0,2,0,2,5.0013888836098035,15.004166650829411,11.817687831975528,0.7876270709991255,5.019442576940012,3.9442143173063404,3.9563672947966033,False,10.687368,4,560
20,0,2,0,2,5.0285668863483775,15.085700659045132,11.81768783197553,0.7833701661639324,5.019344859935384,3.966158890762483,3.9344227213404652,False,12.068784,5,610
