Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.3343607334626375,16.00308220038791,11.817687831975531,0.7384632337693718,5.396297731855103,3.920991512560356,3.9795900995425915,False,1.550577,1,1050
2,0,2,0,2,5.362609552713524,16.087828658140573,11.817687831975533,0.7345732033263349,5.289910590137921,3.968103628842223,3.932477983260724,False,1.674648,3,1150
3,0,2,0,2,5.525606296973697,16.57681889092109,11.817687831975531,0.7129044426278872,5.725233867809595,3.8717914721137743,4.028790139989171,False,1.41563,1,1050
4,0,3,0,3,5.499702810458576,16.499108431375728,11.817687831975531,0.7162622078113192,5.399004276230523,3.9570129286745424,3.9435686834284045,False,1.401538,1,1050
5,0,2,0,2,5.608771522567371,16.826314567702113,11.817687831975539,0.702333703820053,5.683705328047508,3.9289943607872115,3.971587251315736,False,1.478511,2,1100
6,0,5,0,5,5.249031726509409,15.747095179528227,11.817687831975528,0.7504677972188124,5.264135917649439,3.9222819000069924,3.9782997120959545,False,1.545508,1,1050
7,0,3,0,3,5.687955718409285,17.063867155227854,11.81768783197553,0.6925562490888794,5.671588817177533,3.9592885616702667,3.9412930504326797,False,1.481525,2,1100
8,0,2,0,2,5.289840347518556,15.869521042555668,11.817687831975533,0.7446782924503677,5.213138826329008,3.940065861713111,3.9605157503898365,False,1.604418,2,1100
9,0,2,0,2,5.27142787170531,15.81428361511593,11.817687831975528,0.7472793658942417,5.192858555411199,3.9715817594415936,3.928999852661354,False,1.700235,3,1150
10,0,2,0,2,5.2588866715375095,15.776660014612528,11.817687831975533,0.7490614503342186,5.206232037512667,3.987392226031099,3.9131893860718487,False,1.655304,2,1100
11,0,1,0,1,5.180661892024652,15.541985676073956,11.817687831975535,0.7603718133757017,5.291289443768308,3.902060980457263,3.9985206316456843,False,1.54226,2,1100
12,0,2,0,2,5.277492682552631,15.832478047657894,11.817687831975528,0.7464206043048154,5.2972052254504876,3.9153468270094756,3.9852347850934713,False,1.587923,3,1150
13,0,2,0,2,5.311627547980137,15.934882643940412,11.817687831975531,0.7416237757150641,5.295541266208765,3.933288944571082,3.9672926675318654,False,1.590497,2,1100
14,0,3,0,3,5.378066337299538,16.134199011898616,11.817687831975519,0.7324620096268947,5.411685874371738,3.934527105946822,3.966054506156122,False,1.529809,1,1050
15,0,1,0,1,5.298775236269618,15.896325708808854,11.81768783197553,0.7434226027104381,5.340733702103518,3.922609258711486,3.977972353391459,False,1.536324,3,1150
16,0,3,0,3,5.207577327194545,15.622731981583634,11.817687831975531,0.7564418211812404,5.348764413796304,3.8950969906999062,4.005484621403038,False,1.568142,2,1100
17,0,4,0,4,5.346676885005174,16.04003065501552,11.81768783197553,0.7367621724762904,5.489603457778925,3.9071756266853117,3.9934059854176365,False,1.614989,3,1150
18,0,2,0,2,5.813726771265694,17.441180313797084,11.817687831975524,0.6775738579244537,5.53019962109442,4.039689857481383,3.8608917546215618,False,1.600348,4,1200
19,0,1,0,1,5.286349841135568,15.859049523406703,11.817687831975533,0.7451699936073445,5.249814042441638,4.005648125212067,3.8949334868908814,False,1.547657,2,1100
20,0,0,0,0,5.264040243915598,15.792120731746795,11.81768783197553,0.7483281082203551,5.2491055645776425,3.9275905116811267,3.9729911004218197,False,1.683474,5,1250
