Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.9050614068957,14.7151842206871,9.865771592583512,0.6704483915813897,4.963308216234686,3.2908988141589908,3.286326363764436,False,169.475496,3,1630
2,0,6,0,6,4.90523431818828,14.71570295456484,9.865771592583512,0.6704247580319043,4.734661722872515,3.288409932630232,3.2888152452931925,False,144.567404,2,1460
3,0,6,0,6,5.153459711728766,15.4603791351863,9.865771592583506,0.6381325778829048,4.8848473368305685,3.2872586029364474,3.289966574986976,False,135.81731,2,1460
4,0,8,1,8,5.4081546503587035,16.22446395107611,9.865771592583513,0.6080799724621504,4.966847288586846,3.295456617723688,3.281768560199736,False,129.546381,2,1580
5,0,6,0,6,4.743679667252817,14.23103900175845,9.86577159258351,0.6932572942400377,5.006332915352013,3.283616399883727,3.2936087780396983,False,124.325316,1,1410
6,0,2,0,2,4.806510149898978,14.419530449696934,9.865771592583512,0.6841950663373277,4.697057040502278,3.2949773468460566,3.2822478310773695,False,163.228442,3,1510
7,0,5,0,5,4.897612113943233,14.6928363418297,9.865771592583517,0.6714681469973368,4.804644258316597,3.292907981989149,3.2843171959342765,False,133.964099,2,1460
8,0,7,0,7,5.157739326731543,15.473217980194628,9.865771592583513,0.6376030897523373,5.419020481892039,3.294187627813299,3.283037550110128,False,133.142326,3,1510
9,0,3,0,3,4.995205428161871,14.985616284485612,9.865771592583512,0.6583494068774068,5.030358934471261,3.2861673580953843,3.291057819828041,False,127.097713,2,1460
10,0,0,0,0,4.763510354457026,14.290531063371077,9.865771592583515,0.6903712359487514,4.633961939236812,3.288909586570567,3.2883155913528577,False,150.123308,2,1460
11,0,7,0,7,5.096949117043633,15.2908473511309,9.865771592583513,0.6452076438951467,5.1757946013809875,3.2816252093311657,3.295599968592258,False,162.140618,4,1680
12,0,9,0,9,4.894729565124103,14.68418869537231,9.86577159258351,0.671863580430064,4.8551376646926965,3.287183629183346,3.290041548740079,False,122.724248,1,1410
13,0,2,0,2,4.8815450108846505,14.644635032653952,9.865771592583512,0.6736782153044617,4.9797048925426015,3.291024095595138,3.286201082328287,False,160.076438,5,1610
14,0,20,3,19,5.467799868996014,16.403399606988042,9.865771592583513,0.6014467628027899,5.085889167222877,3.2818207034632936,3.295404474460132,True,120.962976,1,1530
15,0,5,0,5,5.088172653847628,15.264517961542882,9.865771592583506,0.6463205466061314,5.167467107980759,3.295223142900754,3.2820020350226713,False,131.783932,0,1480
16,0,6,0,6,4.774911974448075,14.324735923344225,9.865771592583506,0.6887227551961923,5.066599778672059,3.291691658487241,3.2855335194361825,False,134.230263,2,1460
17,0,3,0,3,4.6967577846866675,14.090273354060002,9.86577159258351,0.7001831224048443,4.7467763674711945,3.2884941946899486,3.288730983233477,False,178.423984,5,1610
18,0,4,0,4,5.087710605081536,15.26313181524461,9.865771592583517,0.6463792432644602,5.1260515255690615,3.2872033342914992,3.290021843631925,False,138.999534,0,1480
19,0,3,0,3,4.675809324920615,14.027427974761846,9.865771592583508,0.7033200676798347,4.783096131293564,3.293289002914102,3.2839361750093228,False,152.809742,2,1460
20,0,4,0,4,4.601323738710969,13.803971216132906,9.865771592583513,0.7147053147324184,4.797659806004802,3.2818446797458387,3.295380498177585,False,156.467054,2,1460
