Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,1,4,4.828482687315816,14.485448061947448,9.865771592583513,0.6810815620195004,4.99404045066137,3.279464226156838,3.2977609517665876,False,103.56862,4,2760
2,0,10,0,10,5.16232990931592,15.48698972794776,9.865771592583515,0.6370361035869858,4.863479573331883,3.287499925696483,3.2897252522269422,False,97.391017,2,2660
3,0,10,0,10,5.182028228963931,15.546084686891794,9.865771592583512,0.6346145535217732,5.172618602205014,3.288572700109319,3.2886524778141064,False,88.655198,0,2680
4,0,8,0,8,5.261019713586901,15.783059140760702,9.865771592583512,0.6250861448719128,5.293547996866109,3.2866754352205847,3.290549742702841,True,94.54487,2,2660
5,0,6,0,6,5.272345295240932,15.817035885722795,9.86577159258351,0.6237433905987924,5.085568826693004,3.2873742913613597,3.2898508865620646,False,104.027246,4,2760
6,0,3,1,2,5.136127554010705,15.408382662032114,9.865771592583513,0.6402859929545895,5.110944736457839,3.295336390623337,3.2818887873000886,False,93.944064,0,2680
7,0,3,0,3,4.925904950049669,14.777714850149007,9.865771592583513,0.6676114468729267,4.944364535668418,3.2804628481028066,3.2967623298206195,False,101.025789,2,2660
8,0,7,0,7,4.897212383577583,14.691637150732749,9.865771592583512,0.6715229549547821,5.016192268117725,3.281345389181528,3.295879788741897,False,118.634008,6,2860
9,0,7,1,6,5.216128553379436,15.648385660138308,9.865771592583515,0.6304657749914068,5.167371995099175,3.2949505684181033,3.282274609505323,False,85.709387,1,2610
10,0,9,0,9,5.086922915137107,15.26076874541132,9.865771592583512,0.6464793325401774,5.487898564347256,3.295423142191914,3.2818020357315114,False,95.484246,0,2680
11,0,2,0,2,5.050202571593,15.150607714779,9.86577159258351,0.6511799248131626,4.936745806068069,3.2906801801832324,3.286544997740192,False,106.250596,0,2680
12,0,4,0,4,4.863421566628215,14.590264699884646,9.86577159258351,0.6761886638466204,4.95368579981541,3.2878063987748383,3.2894187791485847,False,105.822852,2,2660
13,0,4,0,4,4.933743641981572,14.801230925944715,9.86577159258351,0.6665507512142143,4.9158740180104115,3.281451712708791,3.2957734652146335,False,98.125305,1,2610
14,0,12,0,12,5.237975952228423,15.713927856685268,9.865771592583506,0.6278361261781059,5.216437653937967,3.290307744314838,3.286917433608589,False,89.648313,3,2710
15,0,5,0,5,5.437639873791233,16.312919621373698,9.865771592583512,0.604782701170002,5.586927949315789,3.2853486774930163,3.2918765004304076,True,102.289337,0,2680
16,0,5,0,5,5.230210323140057,15.690630969420173,9.86577159258351,0.6287683147867754,5.173057494147484,3.2930558358885196,3.284169342034907,False,121.58872,7,2910
17,0,1,0,1,5.133646755899386,15.400940267698159,9.865771592583508,0.6405954065853966,5.082254010195876,3.287877511126207,3.2893476667972195,False,105.541387,4,2760
18,0,6,1,5,5.217449092623737,15.652347277871211,9.865771592583512,0.6303062037558689,5.018634303418464,3.285298659938496,3.2919265179849297,False,99.893989,3,2710
19,0,1,0,1,4.864873705400556,14.594621116201669,9.865771592583513,0.6759868251483007,4.854461828690043,3.287384551231956,3.28984062669147,False,123.19125,4,2760
20,0,4,0,4,4.831779991112001,14.495339973336005,9.865771592583508,0.6806167782702214,4.908074357256594,3.2868257807198966,3.290399397203527,False,97.542962,0,2680
