Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,26.329575082384,66.35052920760768,49.94869838651917,0.7528003014148094,25.604110900654145,20.090763050656577,19.81518678423376,False,491.744266,7,1030
2,0,13,3,10,26.254915075363094,66.162385989915,49.948698386519155,0.7549410082358992,26.008136799909813,20.129568788511886,19.77638104637846,False,314.288844,4,880
3,0,10,3,7,25.841909836102587,65.12161278697852,49.94869838651919,0.7670064706460518,26.044922179472426,19.89165393482029,20.014295900070028,False,426.115184,8,1080
4,0,12,3,9,25.969197062898154,65.44237659850334,49.948698386519155,0.763247011840054,25.839393990771086,19.864429678282452,20.04152015660786,False,354.321681,5,930
5,0,21,3,18,26.166305818918474,65.93909066367455,49.9486983865192,0.7574975311880611,25.99621940727588,20.059867843102992,19.84608199178733,False,581.020766,12,1280
6,0,20,3,17,26.287750766526905,66.2451319316478,49.94869838651912,0.753998021138467,26.600126020273397,19.887660656398314,20.018289178492008,False,583.860105,13,1330
7,0,17,3,14,26.396262404932543,66.51858126043001,49.948698386519126,0.7508984322886058,26.412472460572758,19.97038695910824,19.935562875782068,False,396.140608,7,1030
8,0,20,3,17,26.229677540946657,66.09878740318558,49.94869838651916,0.7556673934401393,26.325191680617014,19.89892248066328,20.007027354227052,False,352.902231,5,930
9,0,17,3,15,25.727121202759896,64.83234543095494,49.948698386519176,0.7704286811544319,25.85013822996853,19.773461721405102,20.132488113485216,False,349.861216,6,980
10,0,21,3,18,25.952056551113916,65.39918250880707,49.94869838651916,0.7637511123291603,26.177736260549896,19.909005422284974,19.996944412605348,False,626.401439,15,1430
11,0,20,3,17,25.69093766093171,64.74116290554791,49.94869838651918,0.7715137656608095,26.51712219242299,19.66067587478749,20.245273960102853,False,451.745287,10,1180
12,0,17,3,14,26.302471633896896,66.28222851742018,49.9486983865192,0.753576026391324,25.97729322423888,20.161307827852195,19.744642007038124,False,448.039245,11,1230
13,0,25,3,22,26.055140544660272,65.65895417254389,49.94869838651913,0.7607294239755924,25.80030975423422,20.097614078835882,19.808335756054415,False,359.025187,6,980
14,0,20,3,18,26.10650119386031,65.78838300852799,49.94869838651912,0.7592328022417635,26.03656168123924,20.127342970116832,19.778606864773515,False,287.811449,4,880
15,0,20,3,17,26.423898532284273,66.58822430135636,49.94869838651916,0.7501130854679021,25.63718967476894,20.29356495157752,19.612384883312817,False,489.337412,11,1230
16,0,21,3,18,26.63695513979899,67.12512695229346,49.948698386519155,0.7441132799945127,26.201800360639737,20.11456768359098,19.791382151299352,False,399.433251,7,1030
17,0,24,3,22,25.90717541321356,65.28608204129817,49.94869838651915,0.7650742214079101,26.137800477461077,19.95983042239401,19.94611941249631,False,541.607037,12,1280
18,0,21,3,18,26.513320068049516,66.81356657148478,49.94869838651916,0.7475831773338778,26.573273706857275,20.0974483598234,19.80850147506691,False,438.212953,9,1130
19,0,17,3,15,26.10646759672062,65.78829834373596,49.948698386519126,0.7592337793195862,26.59982904582376,19.799293938238108,20.106655896652164,False,586.209759,14,1380
20,0,23,3,21,26.49297274863425,66.76229132655831,49.948698386519155,0.748157341427995,26.3653926589427,20.20576843248398,19.700181402406375,False,575.092919,15,1430
