Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.199513032922414,15.59853909876724,11.817687831975531,0.757615040559118,5.165601271387652,4.0125296071545895,3.8880520049483582,False,28.339002,2,740
2,0,5,0,5,5.149825172228492,15.449475516685474,11.81768783197553,0.7649248558122504,5.160994106618793,3.918395069700462,3.9821865424024843,False,29.823,3,790
3,0,3,0,3,5.0877570873034,15.2632712619102,11.817687831975531,0.7742565554388599,5.127337522355211,3.9447538323058815,3.9558277797970662,False,27.700998,2,740
4,0,2,0,2,5.2072055630838046,15.621616689251415,11.817687831975528,0.7564958267159883,5.166396847868421,3.9691792714644745,3.9314023406384715,False,23.851999,1,690
5,0,3,0,3,5.319603391544256,15.95881017463277,11.817687831975524,0.740511836575402,5.404139537640749,3.950143981957051,3.950437630145898,False,32.86,4,840
6,0,2,0,2,5.266941845628282,15.800825536884847,11.817687831975531,0.7479158480921626,5.115937958114474,3.9933896561145303,3.907191955988416,False,26.252,2,740
7,0,2,0,2,5.216426387308484,15.649279161925453,11.817687831975526,0.7551586056901488,5.20620437182123,3.977992359975043,3.9225892521279055,False,25.048999,2,740
8,0,0,0,0,5.0581613886847645,15.174484166054294,11.81768783197553,0.7787867912117894,5.207471201291412,3.939839217075154,3.9607423950277925,False,27.465,2,740
9,0,5,0,5,5.28547729763136,15.85643189289408,11.81768783197553,0.7452930086542057,5.295375765458887,3.938291165332893,3.9622904467700515,False,22.153998,1,690
10,0,2,0,2,5.197683274660978,15.593049823982934,11.817687831975535,0.7578817463790378,5.228488152611235,3.9122428888995704,3.9883387232033747,False,24.666001,2,740
11,0,2,0,2,5.153012308510912,15.459036925532736,11.817687831975531,0.7644517500606385,5.114593006025055,3.9555173725819466,3.945064239521001,False,24.720999,2,740
12,0,6,0,6,5.049993872923513,15.14998161877054,11.817687831975531,0.7800463478670918,5.187180168485388,3.9107714944650995,3.9898101176378478,False,28.402001,3,790
13,0,5,0,5,5.107330844456644,15.321992533369933,11.817687831975531,0.771289230577398,5.172416306264343,3.9304754272718903,3.9701061848310557,False,32.502001,4,840
14,0,9,0,9,5.254031794895695,15.762095384687086,11.817687831975533,0.7497536046797716,5.296294335685047,3.9718023709243484,3.9287792411785984,False,25.721,2,740
15,0,6,0,6,5.282144067200102,15.846432201600306,11.817687831975528,0.7457633164127682,5.249164051661382,3.972794540191062,3.9277870719118826,False,26.488002,2,740
16,0,4,0,4,5.207887194515662,15.623661583546985,11.817687831975533,0.7563968131785792,5.1675442543260806,3.9532020375154935,3.947379574587451,False,23.107001,1,690
17,0,4,0,4,5.28553325112926,15.85659975338778,11.817687831975533,0.7452851188635616,5.294294165196703,3.955933148961445,3.9446484631414998,False,29.095,3,790
18,0,5,0,5,5.145112807111948,15.435338421335844,11.817687831975517,0.7656254439902822,5.120828124442743,3.937295104363779,3.9632865077391695,False,28.522,2,740
19,0,2,0,2,5.244220409930481,15.732661229791443,11.817687831975535,0.7511563148386813,5.325713423935986,3.9162826025088555,3.9842990095940927,False,24.817998,2,740
20,0,5,0,5,5.213429325283764,15.640287975851292,11.817687831975531,0.755592726311825,5.38059538233006,3.8832414524700134,4.017340159632936,False,26.567028,3,790
