Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,27.10061288083966,68.29354445971595,49.94869838651917,0.731382428334529,26.759072674029515,20.090206517517984,19.81574331737235,False,368.562556,3,910
2,0,23,3,20,26.557733601605594,66.9254886760461,49.948698386519155,0.7463329648334228,26.80147064770418,19.908345687827715,19.997604147062617,False,305.237637,4,960
3,0,27,3,24,26.769632362358596,67.45947355314367,49.948698386519155,0.7404252620971055,27.29375455947418,19.89134527334207,20.014604561548254,False,324.581983,5,1010
4,0,24,3,21,27.210562942800834,68.57061861585811,49.94869838651919,0.7284271222101489,26.632201178802383,20.180622810725367,19.72532702416494,False,326.864783,5,1010
5,0,18,3,15,26.63152687763932,67.11144773165108,49.94869838651915,0.7442649514318607,26.84328169879058,19.87930433409904,20.02664550079129,False,295.767579,4,960
6,0,26,3,23,27.071967996239298,68.22135935052303,49.94869838651915,0.7321563050346374,27.009549413669472,19.987568800569615,19.91838103432072,False,305.645725,4,960
7,0,15,3,12,26.67261075747248,67.21497910883065,49.94869838651915,0.743118558523169,26.68256848617384,19.956024068734916,19.94992576615542,False,402.881234,7,1110
8,0,21,3,19,26.75331414927068,67.41835165616212,49.94869838651921,0.7408768852917192,26.67291821614492,20.082861473893892,19.823088360996447,False,281.112198,4,960
9,0,17,3,14,26.80177746425727,67.54047920992832,49.948698386519176,0.7395372222822015,26.72891445804191,20.196235269576654,19.709714565313693,False,292.501046,3,910
10,0,26,3,23,26.938420926439534,67.88482073462762,49.94869838651918,0.7357859657872038,27.196202945819657,19.78604065839007,20.119909176500247,False,378.686128,6,1060
11,0,23,3,21,26.426212547895926,66.59405562069773,49.94869838651917,0.7500474016932359,26.369823229690212,19.995338273361206,19.910611561529088,False,357.995872,5,1010
12,0,20,3,18,26.926633427123214,67.8551162363505,49.94869838651917,0.7361080660821457,27.043793965855972,19.866304109539207,20.039645725351114,False,340.306176,6,1060
13,0,18,3,15,26.55677914339768,66.92308344136215,49.94869838651915,0.7463597882527944,26.790881679079156,19.86332038191645,20.04262945297388,False,329.527651,5,1010
14,0,32,3,29,26.93911286113993,67.88656441007262,49.948698386519176,0.735767067026713,26.93904517344258,19.93924168077945,19.966708154110872,False,371.188556,6,1060
15,0,28,3,25,26.864587145009313,67.69875960542348,49.94869838651922,0.7378081766584943,26.67950390488914,20.04297392860833,19.862975906281996,False,463.233589,8,1160
16,0,30,3,27,26.866181773520513,67.70277806927169,49.94869838651917,0.737764384430621,26.634464653259307,20.07985968211339,19.82609015277694,False,485.786561,9,1210
17,0,27,3,24,26.70392597991337,67.2938934693817,49.948698386519155,0.7422471165120725,27.026316477911948,19.608367100468126,20.297582734422196,False,412.286072,7,1110
18,0,25,3,22,27.319934370347887,68.84623461327668,49.94869838651917,0.7255109690034782,27.4776619761756,19.75354245318502,20.1524073817053,False,282.491927,3,910
19,0,22,3,19,26.62568899903754,67.09673627757459,49.94869838651918,0.7444281370093002,26.59477619744226,19.945652414748352,19.960297420141977,False,305.208311,4,960
20,0,22,3,19,26.71392851332458,67.31909985357794,49.948698386519126,0.7419691958918017,26.766968284848115,19.82259544510909,20.08335438978124,False,357.845767,5,1010
